,id_str,created_at,retweet_count,favorite_count,text
0,667704287904960512,Fri Nov 20 14:01:22 +0000 2015,3,0,RT @LeahTillock: ATN NEWS: New ATN World News Game App Being Developed! @cyberstarboy  https://t.co/LNGOJSf9Oo
1,667473233185079296,Thu Nov 19 22:43:14 +0000 2015,2,0,RT @cyberstarboy: Spilled water on my Mac this week. Rice trick and 3 days of drying did the trick. Works great! I hope it lasts. https://t…
2,667213143857238016,Thu Nov 19 05:29:44 +0000 2015,3,0,"RT @cyberstarboy: For unto you is born this day in the city of David a Saviour, which is Christ the Lord. - Luke 2:11 #Christmas #lord http…"
3,667191676654346240,Thu Nov 19 04:04:26 +0000 2015,2,0,RT @cyberstarboy: I met a wonderful lady of faith today. Visit her site and listen to her podcasts. God Bless. https://t.co/e2kpJpXHBS http…
4,665372518929207296,Sat Nov 14 03:35:45 +0000 2015,1,0,"RT @JacobSwan_: With tragedies like the one in Paris, we can't try to push political agendas or hatred--We should spread love. Be the light…"
5,664303227446235136,Wed Nov 11 04:46:46 +0000 2015,6,8,"In 43 Days - For unto you is born this day in the city of David a Saviour, which is Christ the Lord. - Luke 2:11 https://t.co/ONO3uljLmc"
6,663123302680915969,Sat Nov 07 22:38:10 +0000 2015,3,0,RT @rodeojudgegame: Thanks for making us the top rodeo card game on both #Apple and #Android stores. #iPhone6s #mobile #GooglePlay #ride ht…
7,662487194204958720,Fri Nov 06 04:30:30 +0000 2015,2,0,RT @scottmendes: TOMORROW NIGHT KICKS IT OFF! Be there! It is going to be an awesome time. Looking forward to it. https://t.co/RbXdxRgPjf
8,662486117090881536,Fri Nov 06 04:26:13 +0000 2015,0,0,Fun times ahead... #bullrider #JesusIsLord #Rodeo #rodeojudge #indedev #church #MainEvent https://t.co/M0uVa2nFWr https://t.co/g2xxqFGfgP
9,662094186368266240,Thu Nov 05 02:28:49 +0000 2015,1,0,RT @rodeojudgegame: Country Music game of the year #RodeoJudge #CMAawards #CMAAwards2015 #CMA https://t.co/0TtMRU7Pal
10,661406911611342848,Tue Nov 03 04:57:50 +0000 2015,0,0,Scott is the best player ever! A World Champion. #CharityPokerTourneys #pokerbrat #Casino #Pokerstars #BLACKJACK https://t.co/ysfj20rB1n
11,660971383418056705,Mon Nov 02 00:07:12 +0000 2015,2,1,Good game #pixelart #gamedev #mobile #GamersUnite #retrogaming #ClashOfClans #CandyCrushSaga #Facebook #facebooknews https://t.co/qx4FaoqptX
12,660663402482659330,Sun Nov 01 03:43:24 +0000 2015,1,0,RT @rodeojudgegame: Thanks for making #RodeoJudge the #1 rodeo based mobile card game on both Android and Apple stores. #NumberOneFan https…
13,660561246056419328,Sat Oct 31 20:57:28 +0000 2015,0,0,https://t.co/IujYbkJznE https://t.co/CY0i2ZLli8
14,657022332708392962,Thu Oct 22 02:35:05 +0000 2015,1,0,RT @rodeojudgegame: Just a few days left if you want to get in on the Rodeo Judge Kickstarter. https://t.co/B7SToOOpUa #crowdfunding https:…
15,656682127421911040,Wed Oct 21 04:03:14 +0000 2015,6,0,RT @rodeojudgegame: #RodeoJudge gameplay https://t.co/bolm0cVn9f #indiedev #developers #gamedev #ClashOfClans #Candycrush #androidgame http…
16,655520418153889792,Sat Oct 17 23:07:01 +0000 2015,6,0,RT @rodeojudgegame: Rodeo Judge was proud to be a sponsor at this event last week. https://t.co/B7SToOOpUa #golf #Sponsored #indiedev http:…
17,654511165532311552,Thu Oct 15 04:16:36 +0000 2015,4,0,RT @rodeojudgegame: Funny video. https://t.co/B7SToOOpUa #TakeTheCrown #Empire #AHSHotel #TheWestbrooks #indiedev #developers #blackjack ht…
