,id_str,created_at,retweet_count,favorite_count,text
0,293482082477408257,Mon Jan 21 22:15:55 +0000 2013,0,0,Hope everyone enjoyed this day of reflection of continued hope and love. I took this photo on @ MLK Memorial http://t.co/at3BNKRk
1,292019839172751360,Thu Jan 17 21:25:29 +0000 2013,0,0,Great way to start your networking off for 2013. http://t.co/3AQTkGlg
2,288670754088828928,Tue Jan 08 15:37:25 +0000 2013,0,0,"Great review of 2012, Cecy! 2012 in 12 Lessons http://t.co/8ATW23S7"
3,286542387713540096,Wed Jan 02 18:40:03 +0000 2013,0,1,Hi bah I sick
4,286542019055218688,Wed Jan 02 18:38:35 +0000 2013,0,0,I sick Bah
5,280825038599507968,Tue Dec 18 00:01:21 +0000 2012,0,0,"Beauty worker bees, working non-stop to prepare for Shecky's Holiday Night Out. #bodyblessings #holidayshopp http://t.co/geGWTtrX"
6,279722878331670529,Fri Dec 14 23:01:45 +0000 2012,4614,0,RT @HuffingtonPost: The 'right to bear arms' is not more important than a child's right to grow up http://t.co/3bBCr8Pe
7,279255662922461185,Thu Dec 13 16:05:13 +0000 2012,0,0,Jump start your body and soul connection for 2013. Wellness Hours in comfort of your home. #bodyblessings #inhomespa http://t.co/L5vbOPeC
8,278522204533166080,Tue Dec 11 15:30:42 +0000 2012,0,0,Going to the spa is not just for pampering anymore. Emotional benefits as well. http://t.co/w41uvs9I
9,278155607964520448,Mon Dec 10 15:13:59 +0000 2012,0,1,A confident and smart woman who knows a balanced life is a successful one. #selfcare #2013 #bodyblessings http://t.co/glCfiYqR
10,276528271091441664,Thu Dec 06 03:27:32 +0000 2012,2,0,RT @Britta_Aragon: here are the top Ingredients to Avoid in Personal Care Products #nontoxic http://t.co/3JRw2cmZ
11,276006743874605056,Tue Dec 04 16:55:10 +0000 2012,0,0,Scary beauty story of the day. Jeans that moisturize while you wear them. Wow! Would you buy them? #scarybeauty http://t.co/FJnnmv0j
12,273443186859450368,Tue Nov 27 15:08:30 +0000 2012,0,0,Help Body Blessings Spa Service Grow .. .and Get an Amazing Spa Experience @bblessings http://t.co/wgH1pgCh via @smallknot
13,273120193549578240,Mon Nov 26 17:45:03 +0000 2012,0,0,It's lunch time... let's go shopping! Complimentary Something Beautiful Serum w/ any gift set order.  #cybermonday http://t.co/N98d3Q18
14,271324690050596864,Wed Nov 21 18:50:21 +0000 2012,0,0,today's issue of scary beauty at it's worse. Human Barbie. Wow #scarybeauty http://t.co/RFzndUW0
15,271301729520328705,Wed Nov 21 17:19:07 +0000 2012,0,0,Ladies wouldn't this be the ultimate spa experience. #spaexperience #bodyblessings #bestgift http://t.co/pYCV8Utg
16,271258559965196288,Wed Nov 21 14:27:35 +0000 2012,0,0,Holiday gift sets are here! Be a cheerful giver or treat yourself. All under $50.00. http://t.co/gUYR0OUs #gifts http://t.co/ifK1YZeD
17,266023856836337664,Wed Nov 07 03:46:44 +0000 2012,1,0,Its been reported that a binder full of women voted for Obama.
18,266015675460489217,Wed Nov 07 03:14:14 +0000 2012,0,0,"Love this!“@BeautyEditorNYC: Through the stress of #Sandy and this damn #election, one constant remains. My dog farting on me.”"
19,256801684372738050,Fri Oct 12 17:01:07 +0000 2012,0,0,@alexavontobel  It was a great pleasure to meet you twice in one week! Your advice was invaluable #LVLIVE #toryburch
20,256419686743429120,Thu Oct 11 15:43:12 +0000 2012,0,0,"@Britta_Aragon agree w/ your blog post http://t.co/nTrNpYkC, reason why I did something different this year #cancerandcareers"
21,255857965532336129,Wed Oct 10 02:31:07 +0000 2012,1,0,Finances are a mess? Just put on a @LearnVest. Yes! #lvlive http://t.co/D2Kj0aKF
22,255689882918342656,Tue Oct 09 15:23:13 +0000 2012,1,1,"@gynellybeans @oogeewoogee @DrJamesPeterson You've been quoted in my #Storify story ""School Daze ~ 21st Century Style"" http://t.co/uSWNJh3E"
23,254283644133314562,Fri Oct 05 18:15:19 +0000 2012,0,0,Friday afternoon humor! The ugly side of beauty? LOL http://t.co/Citawdfl
24,254279881544851456,Fri Oct 05 18:00:22 +0000 2012,0,1,"Shopping for a cause is Something Beautiful! http://t.co/DZ7nQiV2 @cancerandcareer 
#BreastCancerAwareness"
25,254279298414964737,Fri Oct 05 17:58:03 +0000 2012,0,0,Shopping for a cause is Something Beautiful! http://t.co/IWPmHHnP @cancerandcareer #BreastCancerAwareness
26,254224440001437697,Fri Oct 05 14:20:04 +0000 2012,0,0,Get pampered w/ us this Sunday at the Metropolitan Pavilion while giving back http://t.co/bgtCJ5Bz #pampermefab #suwn
27,249378367663656960,Sat Sep 22 05:23:30 +0000 2012,0,0,@rozayfaye let's try to get together soon. :)
28,249373462941007872,Sat Sep 22 05:04:01 +0000 2012,0,0,@rozayfaye happy belated birthday! Love ya!
29,248879447644717057,Thu Sep 20 20:20:58 +0000 2012,0,0,@dermalogica &amp; @suwn share the belief that investing on women &amp; girls creates a #rippleEffect of change.
30,248874954580451328,Thu Sep 20 20:03:07 +0000 2012,0,0,Still energized from the conversation this morning w/ Jane Wurwand &amp; @suwn @dermalogica
31,248778342692708352,Thu Sep 20 13:39:13 +0000 2012,0,0,"Waiting to hear from the woman at the forefront of skincare, Jane Wurwand with @suwn"
32,237647685199466496,Mon Aug 20 20:29:58 +0000 2012,0,0,Where r u today?“@WOOPAAH: Did you stop by? RT @bblessings: I'm ready to go screaming w/ @StellaGrizont just seen @eyewitnessnyc #iscream”
33,236219491967721473,Thu Aug 16 21:54:50 +0000 2012,0,0,I'm ready to go screaming w/ @StellaGrizont just seen @eyewitnessnyc #iscream
34,228117563853393920,Wed Jul 25 13:20:40 +0000 2012,1,0,"Want to love what you're doing? ""follow your bliss"" great advice from CMO @Bananarepublic with @suwn power breakfast"
35,226077041181741056,Thu Jul 19 22:12:21 +0000 2012,0,0,RIP...Sylvia Woods founder of the soul food Sylvia's restaurant in Harlem.
36,220869268835803136,Thu Jul 05 13:18:31 +0000 2012,0,0,http://t.co/uZr0I6N9 These are some great books! I would add By Invitation Only by the ladies from Gilt Groupe. It's for those of us who...
37,218044866272305153,Wed Jun 27 18:15:21 +0000 2012,0,0,Would love a vote from our twitter fans. Enter in Body Blessings to vote. Mission: Small Business℠: http://t.co/ar5b0PHq
38,213054560900624384,Wed Jun 13 23:45:40 +0000 2012,0,0,"""Want to sprint like a rabbit, turtle power is awesome"" another @Kris_Carr gem on running your biz"
39,213051908909309952,Wed Jun 13 23:35:08 +0000 2012,0,0,"""Falling flat on your face is fabulous"" loving @Kris_Carr @LWLNYC"
40,210726863834853376,Thu Jun 07 13:36:14 +0000 2012,0,0,Get chocolate wasted today. Your skin will thank you! http://t.co/nuQJhIeu
