,id_str,created_at,retweet_count,favorite_count,text
0,410902840006045696,Wed Dec 11 22:44:05 +0000 2013,195,0,"RT @BusinessOp1: 200,000 Targeted Twitter Follower Boost produces Massive LIVE LEADS for your Business - I vouch for this: http://t.co/NF2W…"
1,338461575679717376,Sun May 26 01:08:22 +0000 2013,2,11,"INCREDIBLE QUALITY of Twitter Followers provided by THIS Professional, We recommend to everyone: http://t.co/aXp5CzAChF"
2,338460683345727488,Sun May 26 01:04:49 +0000 2013,2,4,We have done the RESEARCH and TESTED two Dozen services and FINALLY! found one that gets the Job Done BRILLIANTLY! &gt;&gt;&gt; c next tweet
3,338460302582628352,Sun May 26 01:03:19 +0000 2013,3,1,Too Many SHADY services offer twitter followers - 99% of them Sell FAKE followers which are good for NOTHING!
4,338460045748613120,Sun May 26 01:02:17 +0000 2013,1,5,"When Marketing online, Twitter is the very best and also cheapest method! - BUT LEARN HOW to gain 100% Real and Targeted Followers!"
5,337790887679647745,Fri May 24 04:43:18 +0000 2013,1,1,"Cardinals, University of Phoenix team on grants for schools The Arizona Cardinals and the University of Phoenix are teaming up to give gr"
6,337750453850873857,Fri May 24 02:02:37 +0000 2013,1,1,A process that works well for our clients may also help you. Check out this tool to get more followers fast: http://t.co/kO55qiJqzK
7,337065868167098368,Wed May 22 04:42:20 +0000 2013,0,1,A secret that is effective for our team may also help you. Examine this tool to get more following quickly: http://t.co/kO55qiJqzK
8,336727717829554177,Tue May 21 06:18:38 +0000 2013,6,0,RT @EducationNext: New research confirms the effectiveness of the inspection-based school accountability system in England: http://t.co/Az6…
9,336693353330642945,Tue May 21 04:02:05 +0000 2013,0,0,PAC-12 TRACK AND FIELD CHAMPIONSHIPS: Bryshon Nellum remains on a roll for USC Bryshon Nellum's quest to win an NCAA title in June will t
10,336666964237897729,Tue May 21 02:17:13 +0000 2013,0,0,A method that is beneficial for our team may also appeal to you. Examine this tool to get more following quickly: http://t.co/kO55qiJqzK
11,336358568112562177,Mon May 20 05:51:46 +0000 2013,0,1,Winding River Productions Announces High-End Studio Enhancements... Company signs three multi-year contracts offering a wide spectrum of
12,336332814721093632,Mon May 20 04:09:26 +0000 2013,0,0,A system that is successful for us may also work for you. Check out this tool to get more followers swiftly: http://t.co/kO55qiJqzK
13,335988484928045056,Sun May 19 05:21:11 +0000 2013,5,0,RT @LATeducation: USC made its offer to neuroscientists a no-brainer http://t.co/tkvy91yQep
14,335949184630931456,Sun May 19 02:45:01 +0000 2013,0,0,A system that is effective for us may also appeal to you. Look into this tool to get more followers quickly: http://t.co/kO55qiJqzK
15,335643569702449152,Sat May 18 06:30:37 +0000 2013,6,0,"RT @ConnectStateGov: After hosting a Muslim #KLYES student, one military vet's beliefs have been changed for the better: http://t.co/EERFhp…"
