,id_str,created_at,retweet_count,favorite_count,text
0,669431632244383744,Wed Nov 25 08:25:13 +0000 2015,0,0,"Sean Gardner, the most influential guy on Social Media, per Forbes, on connecting with people, persistence and... https://t.co/nF5N0DFtyY"
1,669423390751653888,Wed Nov 25 07:52:28 +0000 2015,0,0,Airbus inaugurates business accelerator BizLab at Bengaluru for startups https://t.co/mQonXzJNZj
2,669415692899377152,Wed Nov 25 07:21:52 +0000 2015,0,0,THE $10 BILLION CLUB: Meet the 11 most valuable startups in the world https://t.co/B5BvmhgLmU
3,669404311848419329,Wed Nov 25 06:36:39 +0000 2015,1,0,RT @LeanneNelson: The Daily Touch Point is out! https://t.co/PuF2EesiJR Stories via @HollyChessman @TarakRindani
4,669396242431086592,Wed Nov 25 06:04:35 +0000 2015,3,0,"Competition no longer comes from the lower end of a market; it comes from other, completely different industries. https://t.co/w3XgpqcaXh"
5,669393674342678528,Wed Nov 25 05:54:23 +0000 2015,2,0,Why is symmetry so important in biological evolution? by Jill Neimark — Aeon Opinions https://t.co/3ibNK19UQy
6,669294398950117376,Tue Nov 24 23:19:54 +0000 2015,0,0,"First New York, Now Chicago: AltSchool Continues Its Rapid Expansion https://t.co/VvpF3dL2u7"
7,669293850742030338,Tue Nov 24 23:17:43 +0000 2015,0,0,These maps show one book worth reading from every country in the world https://t.co/8ATYg7ZyrM
8,669216071396818948,Tue Nov 24 18:08:39 +0000 2015,3,0,RT @JoyAndLife: When bosses depend on you #WorkplaceHumour https://t.co/KgZ8up2pcw
9,669181905565151232,Tue Nov 24 15:52:53 +0000 2015,0,0,Inside Britain's Steroid Epidemic by Maya Oppenheim / Vice https://t.co/SurwQ9qoO6
10,669181765710286848,Tue Nov 24 15:52:20 +0000 2015,0,0,Social Media Marketing Strategies for Startups https://t.co/sGn1rKbDSB
11,669155425678422016,Tue Nov 24 14:07:40 +0000 2015,1,0,RT @SusanMazza: New! A Necessary Redefinition of Responsibility and Leadership: This post will highlight t... https://t.co/efKCRoSAHX via @…
12,669155216848265216,Tue Nov 24 14:06:50 +0000 2015,0,0,"@umeshchhikara Hello! How have you been, Umesh! Happy to connected here."
13,669151216509800451,Tue Nov 24 13:50:56 +0000 2015,3,1,7 Ways Negative Feedback Can Build Mental Toughness | https://t.co/bLcHeyyZWd | by @LaRaeQuy | RT @soul2work
14,669082954723930112,Tue Nov 24 09:19:42 +0000 2015,1,2,Wow! A 2013 tweet garnered some interest today! @TerriKlass @LaRaeQuy @SusanMazza @deobolilec1985 https://t.co/TByejXtmtx
15,669072675965276160,Tue Nov 24 08:38:51 +0000 2015,2,0,Ingestibles and Digestibles coming soon! Vital-Signs Sensors Built Into Capsule: https://t.co/STHHXHV2Li
16,669040119437897728,Tue Nov 24 06:29:29 +0000 2015,2,1,The School of Life | On Procrastination https://t.co/NKL83zjAzG
17,669034636756910080,Tue Nov 24 06:07:42 +0000 2015,1,0,"The CEO of Harry's, the shaving startup valued at $750 million, uses a ruthlessly efficient approach to his schedule https://t.co/aitxfBMmec"
18,669034567760789504,Tue Nov 24 06:07:25 +0000 2015,1,0,"RT @DPrasanthNair: #Newsyoushouldnotmiss #inspiring #beatcancer @YUVSTRONG12 
@TarakRindani thnx for sharing https://t.co/JhV7Uos5Ws"
19,669028738974158848,Tue Nov 24 05:44:15 +0000 2015,4,1,Woman Living with Cancer Turns to Modeling After Losing Her Hair: 'You Can Still Show Yourself to the World and... https://t.co/3UQoQZfYPD
20,669012280839942144,Tue Nov 24 04:38:52 +0000 2015,2,0,Why there is no Uber for #healthcare | https://t.co/coZjMBZTZD | @Rock_Health
21,669008632806264832,Tue Nov 24 04:24:22 +0000 2015,0,1,@heyhemant Yes! Super genius!!
22,669003195386109953,Tue Nov 24 04:02:45 +0000 2015,1,0,"RT @heyhemant: @TarakRindani walk to work is something that it catches, we shall be living in a much better world. We are also doing that i…"
23,668996639198023680,Tue Nov 24 03:36:42 +0000 2015,1,1,Are School Gardens the New Classrooms? https://t.co/AKINOSre0m
24,668889019867127809,Mon Nov 23 20:29:04 +0000 2015,2,3,Cheers! @arlenenewbigg @geoff_deweaver @L_DeWeaver @iluvMarthasVY @StjeanRene @_atanas_ @akwyz @steshh @Tom5163 @GERARDJAMESHAY @IanMCalvert
25,668888388498382848,Mon Nov 23 20:26:33 +0000 2015,2,2,I have been telling myself this for ever! Science Says People Who Talk To Themselves Are Geniuses. https://t.co/KFpXS4TMRk
26,668867177496244224,Mon Nov 23 19:02:16 +0000 2015,1,2,It's impossible to walk to work in most cities. We should fix that https://t.co/JEjnrYSd2w
27,668836965312262145,Mon Nov 23 17:02:13 +0000 2015,1,0,RT @dshantanud: Why there is no Uber for healthcare https://t.co/PDR6jpqkay via @rock_health @tarakrindani
28,668824691608592385,Mon Nov 23 16:13:27 +0000 2015,1,0,RT @AgitareTech: .@TarakRindani We have pulled together some resources - hope it helps: https://t.co/JpGYj0cNWv
29,668780345563697153,Mon Nov 23 13:17:14 +0000 2015,1,0,RT @MayaankBhatia: All the best for the event. #StartupJam @TarakRindani  https://t.co/QZznCF4WJd
30,668743193727508480,Mon Nov 23 10:49:36 +0000 2015,0,1,@EasyMeat_in @ShivaSharan_1 @vijeta1409 Thank you! See you at #StartupJam #Pune!
