,id_str,created_at,retweet_count,favorite_count,text
0,669023537693257728,Tue Nov 24 05:23:35 +0000 2015,4,0,"RT @sanjaalkham: Төлөвлөгөө гаргахгүй байх нь бүтэлгүйтлээ төлөвлөснөөс ялгаагүй.
If you fail to plan you plan to fail."
1,669023416888918016,Tue Nov 24 05:23:07 +0000 2015,1,0,RT @GeregMN: Сонгуулийн хуулийг гацааж мэдэх асуудлууд https://t.co/FjyMXN8TE0 via @GeregMN
2,669023379005943808,Tue Nov 24 05:22:58 +0000 2015,3,0,"RT @bilguun323: нохой ч хөөрхөн амьтан л даа
Хархаар л эгдүү хүрээд бды
Муу хүнээс сайн нохой гэдэг https://t.co/88zmKwSyFZ"
3,669023354238533632,Tue Nov 24 05:22:52 +0000 2015,1,0,"RT @GeregMN: ж""American Music Awards 2015""-ын ""нүцгэн"" даашинз https://t.co/ku92g75cSA via @GeregMN https://t.co/jUsAj9on9U"
4,668790318490251264,Mon Nov 23 13:56:52 +0000 2015,0,0,"Хойд насандаа нохой,муур болж төрье гэтэл хүнээс ч илүү  амьтныг хайрлах юмаа, хүмүүс... https://t.co/GA2KzKYxfv"
5,668789856571535360,Mon Nov 23 13:55:01 +0000 2015,11,0,"RT @ItgelHusel: Тэнгисийн ус бүлээхэн бсн
Тэнгэрийн хаяа цэлмэг бсн
Тэр өдөр дулаахан бсн
Тэвэрт чинь би жаргалтай бсн ... #Араншин
 https:…"
6,668789794504183808,Mon Nov 23 13:54:47 +0000 2015,7,0,"RT @Hureelen: Томорчихжээ, @Hureelen. Зураглаач нь Британийн хатан хааны харьяат. Энэ залууг Нэссим Стивэнсен гэдэг. https://t.co/r90LdlSoYC"
7,668789468170600448,Mon Nov 23 13:53:29 +0000 2015,6,0,RT @Teshka3234: @Uran_ubs @ariuntsetsegmm @Teshka3234 жилийн дараа томилолт таарлаа. Хүндэлдэг үнэлдэг сэтгүүлчидтэйгээ. https://t.co/KWZiV…
8,668789395953086464,Mon Nov 23 13:53:12 +0000 2015,7,0,"RT @dovchoop: Жиргээ шинэ жилийн такс 25000 (хорин табан мянга) байна гэсэн тагнуулын мэдээ ирлээ. Үүнд 300гр архи, 3 пиав, 3 хоол багтсан …"
9,668788752618143744,Mon Nov 23 13:50:38 +0000 2015,1,0,RT @GeregMN: Гэгээн дурсгалд нь зул өргөлөө https://t.co/OQVfcJAr7j via @GeregMN https://t.co/iDrb1gPwo4
10,668788644409311232,Mon Nov 23 13:50:12 +0000 2015,93,0,"RT @BolormaaLuntan: Тэдний хувьд Засаг хямарч, төр бужигнах тусмаа сайн. Жоомнууд харанхуйд бужигнадаг шиг https://t.co/BsNB6KFLeS"
11,668788580555186176,Mon Nov 23 13:49:57 +0000 2015,94,0,"RT @BolormaaLuntan: Хуваах том төсөлгүй (мөнгөгүй) болсон АН фракцууд хэрэг явдлаа харилцан илчлэх, эсвэл дарах эсэхээр АН-н хувь заяаг htt…"
12,668788209187328001,Mon Nov 23 13:48:29 +0000 2015,40,0,RT @BolormaaLuntan: У/У компанийн Орон нутагтай бгуулах гэрээг Яам нь боловсруулчихгүй яагаад WB санхүүжилтээр гад хуулийн фирм нэх амьдрал…
