,id_str,created_at,retweet_count,favorite_count,text
0,667538165226479616,Fri Nov 20 03:01:15 +0000 2015,2,9,When your on a diet and can't eat any foods @maryeaston_ https://t.co/AJSqUHS3i8
1,666797688214716417,Wed Nov 18 01:58:52 +0000 2015,0,2,"hbd to the one person who gets me through lifting!! have fun being ""illegal""❤️😂 @sarah_dilz"
2,666443388577693696,Tue Nov 17 02:31:00 +0000 2015,1,0,RT @manar_ibraheem1: so mysterious ❤️❤️❤️❤️ https://t.co/k27BSP5o4B
3,665658629555691521,Sat Nov 14 22:32:39 +0000 2015,1,4,when u can't stand Ellie @elliebrown33 https://t.co/AV6ttqtQal
4,665320837151617025,Sat Nov 14 00:10:23 +0000 2015,1,0,RT @lilybug917: When I see people unknowingly subtweeting themselves @sydney_rehl https://t.co/tGnh53YR80
5,662468773962776576,Fri Nov 06 03:17:18 +0000 2015,0,3,back from the dead!!!
6,659497109922689024,Wed Oct 28 22:28:58 +0000 2015,494,0,"RT @TheDreamCIoset: girls be like ""happy birthday to my best friend!!!"" https://t.co/pUL9MuVtS3"
7,658091316543410176,Sun Oct 25 01:22:51 +0000 2015,8,0,RT @GraceCullen26: Watch out aviators... Bears are hungry ✈️👊🏼 https://t.co/OuSSiOmuoE
8,658081848996798464,Sun Oct 25 00:45:14 +0000 2015,8,0,RT @OhioWaterPolo: STATE CHAMPIONS: Upper Arlington defeats Sycamore 11-6 in a great state finals. #ohiopolo
9,658081816365150208,Sun Oct 25 00:45:06 +0000 2015,7,0,RT @MooseWP: Congratulations to the Golden Bears. https://t.co/WqoEbQGHxV
10,657717651024826368,Sat Oct 24 00:38:02 +0000 2015,514,0,RT @WORIDSTARHIPHOP: When someone starts playing country music https://t.co/5PwibUW5Z6
11,654609362372173824,Thu Oct 15 10:46:48 +0000 2015,11,0,"RT @nicholsonbaird: before you say stuff like that to people, maybe work on your grades.. I'm in your US History class and yikes honey👀 htt…"
12,653356161119461376,Sun Oct 11 23:47:02 +0000 2015,0,0,@elyons006 I hate life
13,653195177172029440,Sun Oct 11 13:07:20 +0000 2015,14759,0,RT @justjamiie: DONT DO THIS http://t.co/bOT1VMcPER
14,653195005440475136,Sun Oct 11 13:06:39 +0000 2015,1,0,RT @kaitkincaid: I think Jenna's Twitter is officially worse than mine
15,649042181693534208,Wed Sep 30 02:04:49 +0000 2015,1,0,RT @limottasavanna1: @sydney_rehl hahaha oh gosh thank you 💙❤️
16,649041836984651777,Wed Sep 30 02:03:27 +0000 2015,0,2,well I guess it's your bday today so here are some throwbacks to when we thought we were cool👮🏽🚨🚔🚓❤️😎(: http://t.co/tcAHSVCNiP
17,647789404979896320,Sat Sep 26 15:06:44 +0000 2015,4,0,RT @UAMensAquatics: @emilylong2828 @liz_961 @emilysexton43 that's disturbing on many levels
18,647789398038331392,Sat Sep 26 15:06:42 +0000 2015,4,0,RT @UAMensAquatics: Too much time on your hands haha! https://t.co/Nm157i5Emf
19,647776861293019136,Sat Sep 26 14:16:53 +0000 2015,5,0,RT @uawaterbears: Also good luck to JV in their tournament today!! Watch out for No. 14 I heard she scores on her own team... LET'S GOOOOOO…
