,id_str,created_at,retweet_count,favorite_count,text
0,656420797083439104,Tue Oct 20 10:44:48 +0000 2015,2,0,RT @RasmusNielsen: Star Wars: The Force Awakens Trailer (Official) https://t.co/LFnRh8s9la
1,654304246234542080,Wed Oct 14 14:34:23 +0000 2015,3,0,"RT @UNG_KOM: En af vores #skribentermedtalenter, @ElinLinding, har skrevet en begynderguide til User Journeys! Læs med: http://t.co/qhpx5Bn…"
2,653529330933473282,Mon Oct 12 11:15:09 +0000 2015,0,1,Great article on how Uber do field research and why it is so important - by @DesigningUber https://t.co/kFGYKI35In
3,636566861707149313,Wed Aug 26 15:52:21 +0000 2015,0,2,@UNG_KOM redaktionen lærer om at skrive til web af tekstforfatter Lotte Skovsted #skribentermedtalenter http://t.co/l18sUjjE6W
4,630450108073705472,Sun Aug 09 18:46:33 +0000 2015,0,0,"@nbhansen Ingen årsag ;) Jeg bakker altid op om folk, der skal bruge moralsk support i form af alkohol."
5,630449357565882368,Sun Aug 09 18:43:34 +0000 2015,0,0,@nbhansen Køb en sixpack?? ;)
6,629627898765385730,Fri Aug 07 12:19:23 +0000 2015,0,3,"Velskrevet, præcis og ganske humoristisk beskrivelse af Københavns boligmarked pt http://t.co/Nn8w8SXl0d #nythjem #boligjagt"
7,618319915376902144,Tue Jul 07 07:25:30 +0000 2015,0,0,@BoligaLejnu Spændende. Det vil jeg gøre og så håbe på hurtig resultat. Tak for info :)
8,618153736989446145,Mon Jul 06 20:25:10 +0000 2015,9,0,"Twitter godtfolk, jeg søger lejlighed i KBH. Mon I kan hjælpe eller har et tip til boligjagten? #twitterhjerne http://t.co/iOy8LOxEeT"
9,610391182116548608,Mon Jun 15 10:19:32 +0000 2015,0,0,@lassekjaertw Det må det være. Synes det var en hård proces :) Glæder mig også lige til mit er helt overstået.
10,610367912898076672,Mon Jun 15 08:47:05 +0000 2015,0,0,@lassekjaertw Stort tillykke!!!
11,610363435768020992,Mon Jun 15 08:29:17 +0000 2015,2,0,"RT @ITUkbh: ""Before I leave ITU I want to fly a drone in Atrium..""
@ElinLinding is this week's #lifeatITU winner.
https://t.co/4sOmNAKd7a"
12,598427333813530624,Wed May 13 09:59:29 +0000 2015,4,0,"RT @UNG_KOM: Er du lidt lost, når det handler om Google Analytics? @AndersGyrup er din ven i nøden: http://t.co/MvqQYEL2ht #skribentermedta…"
13,595857267926380544,Wed May 06 07:46:57 +0000 2015,0,1,Interesserer du dig for organisering af kundeoplevelsen? Deltag på CX2015 konference hvor min kollega Pernille taler: http://t.co/2KMNCHhdR6
