,id_str,created_at,retweet_count,favorite_count,text
0,668878973074407424,Mon Nov 23 19:49:09 +0000 2015,0,0,Eating When Full by Dennis Lange https://t.co/K9XPA9301F
1,668568961089302532,Sun Nov 22 23:17:16 +0000 2015,1,2,Song by William Blake https://t.co/yLF9li9FOG
2,668096118081753088,Sat Nov 21 15:58:21 +0000 2015,0,1,From Tee To Blue – haiku by Dennis Lange https://t.co/VLA1p5v3hR https://t.co/SAog9aAMcP
3,667833075942883328,Fri Nov 20 22:33:07 +0000 2015,0,0,"Frater Ave Atque Vale by Alfred, Lord Tennyson https://t.co/aSKuT12ubB"
4,667476896632827904,Thu Nov 19 22:57:47 +0000 2015,0,0,The Barber And His Helper by Dennis Lange https://t.co/kp9a3cy4iQ
5,667139591216873473,Thu Nov 19 00:37:28 +0000 2015,0,0,Sonnet 1 (I) by William Shakespeare https://t.co/2nl0bgHtbi
6,666744285895626752,Tue Nov 17 22:26:39 +0000 2015,0,0,God’s Woodpecker – haiku by Dennis Lange https://t.co/MbjPsFyY59 https://t.co/GjxyM9sICk
7,666437159667171328,Tue Nov 17 02:06:15 +0000 2015,0,0,A Dream Unfinished by James Whitcomb Riley https://t.co/TcrCvJbHml
8,665980346794573824,Sun Nov 15 19:51:02 +0000 2015,0,0,The Dark Zone by Dennis Lange https://t.co/gFXCtuxjSv
9,665635763338383361,Sat Nov 14 21:01:47 +0000 2015,0,0,Preface by Edward Taylor https://t.co/55D0mFuHlH
10,665312542093213698,Fri Nov 13 23:37:25 +0000 2015,0,0,Switch – haiku by Dennis Lange https://t.co/ESc5aWAKz2 https://t.co/9cqO4xq9Is
11,664946238752616450,Thu Nov 12 23:21:52 +0000 2015,1,0,The Falling Of The Leaves by William Butler Yeats https://t.co/H9bKBQRsgt
12,664575441957617664,Wed Nov 11 22:48:27 +0000 2015,0,0,The Muse Confused by Dennis Lange https://t.co/wdXvjlqQj9
13,664217759878791168,Tue Nov 10 23:07:09 +0000 2015,0,0,The Shepherd by William Blake https://t.co/uLQe9hzvZy
14,663845493403836416,Mon Nov 09 22:27:53 +0000 2015,0,0,Three Miscellaneous Haiku by Dennis Lange https://t.co/oJ38j8W9lK https://t.co/kQSz0J9NGS
15,663523153956630528,Mon Nov 09 01:07:02 +0000 2015,0,0,"His Savior’s Words, Going To The Cross by Robert Herrick https://t.co/pYomCOXHbm"
16,663055545952112640,Sat Nov 07 18:08:55 +0000 2015,0,0,The Smoky Mountains by Dennis Lange https://t.co/C2BvVTUZaX https://t.co/F5g6Lua5ON
17,662627809379004416,Fri Nov 06 13:49:15 +0000 2015,0,0,How Well I Knew Her Not by Emily Dickinson https://t.co/E1YzK7JTJR
