,id_str,created_at,retweet_count,favorite_count,text
0,564365573631795200,Sun Feb 08 10:10:12 +0000 2015,0,0,https://t.co/IcLWkSA37I
1,546354710333374466,Sat Dec 20 17:21:28 +0000 2014,0,0,@SVMZgT こんにちは美しい
2,546354017073651712,Sat Dec 20 17:18:43 +0000 2014,0,0,@halldwhifouend こんにちは美しい
3,546353891231924224,Sat Dec 20 17:18:13 +0000 2014,0,0,@MNtMIo こんにちは美しい
4,321703112391917568,Tue Apr 09 19:16:13 +0000 2013,0,0,Магазин травматического оружия http://t.co/DBPIF3UT6h
5,321700887032639488,Tue Apr 09 19:07:23 +0000 2013,0,0,Заказ такси МИГ-Воронеж http://t.co/LRFHgy9SZj  предоставляем дисконтные карты и вручаем презенты постоянным пассажирам
6,321695730219769856,Tue Apr 09 18:46:53 +0000 2013,0,0,"You Have a Right for Privacy http://t.co/QqDP7jvkfs OpenVPN, DoubleVPN, PPTP VPN Online Privacy and Anonymity Service Provider."
7,321693398253838336,Tue Apr 09 18:37:37 +0000 2013,0,0,http://t.co/PC1VEtGLz4
8,321689729013780480,Tue Apr 09 18:23:02 +0000 2013,0,0,BIT http://t.co/LUP52hqM4K The largest national branch network of 1C:Franchising companies.
9,320941840645881857,Sun Apr 07 16:51:12 +0000 2013,0,0,http://t.co/CNNISvWxNe Мужская майка борцовка poker addict - Футболки с прикольными надписями
10,319022526363738112,Tue Apr 02 09:44:32 +0000 2013,0,0,"http://t.co/byotCnqevd Кружка с кантом lol,meh,brb - Кружки с доставкой"
11,318784574131949568,Mon Apr 01 17:58:59 +0000 2013,0,0,http://t.co/eiU5paCJvA Бег для похудения за месяц
12,316261497695252480,Mon Mar 25 18:53:11 +0000 2013,0,0,http://t.co/LGkSU9SJLq
13,315900347480690688,Sun Mar 24 18:58:06 +0000 2013,0,0,http://t.co/84ZnZhTcaT + забор из профнастила
14,315182749856182272,Fri Mar 22 19:26:38 +0000 2013,0,0,http://t.co/HJuwvjICEV Найти человека в россии по фамилии бесплатно
15,314806178142113792,Thu Mar 21 18:30:16 +0000 2013,0,0,http://t.co/mcJ8oGlJKK Мужская майка FBI (униформа)&lt;/a&gt;
16,313312444934139905,Sun Mar 17 15:34:42 +0000 2013,0,0,http://t.co/f8peJxKaaZ
17,313310487876079617,Sun Mar 17 15:26:55 +0000 2013,0,0,http://t.co/RDHeoXLcRP
18,313264549337919489,Sun Mar 17 12:24:23 +0000 2013,0,0,http://t.co/wYhZULpN3A Приложение мои гости вконтакте как работает вконтакте со
19,312928944473128960,Sat Mar 16 14:10:48 +0000 2013,0,0,http://t.co/pIesAjMzvG
20,312641471364886528,Fri Mar 15 19:08:30 +0000 2013,0,0,http://t.co/verDv7kT3O российские новости
21,311964654178017280,Wed Mar 13 22:19:04 +0000 2013,0,0,http://t.co/hgDX3XQa2i
22,310862571869712384,Sun Mar 10 21:19:47 +0000 2013,0,0,"Если ты #вебмастер и нужны деньги, то прими участие в конкурсе @vovkasu http://t.co/RCP8LjqlsT #конкурс"
23,307651224839270400,Sat Mar 02 00:39:02 +0000 2013,0,0,http://t.co/cw2CDpI9ZL Гороскоп елена рыбацкая
24,307646392967503872,Sat Mar 02 00:19:50 +0000 2013,0,0,Контакты Завод Винтовых Свай - http://t.co/u71PI6GnFs
25,307637108280000513,Fri Mar 01 23:42:56 +0000 2013,0,0,http://t.co/W8BSklYtka Дракон кот гороскоп козерог
26,307082602395881472,Thu Feb 28 10:59:32 +0000 2013,3729,0,"RT @Alibasov_Bari: @pri4uda Да не парьтесь, клип опубликуем завтра, в12 час дня. А пиару кулаками не поможешь, хотя нет, у наших коллег  ..."
27,307081048343322625,Thu Feb 28 10:53:21 +0000 2013,3538,0,"RT @Alibasov_Bari: Ходите на тренинги моего сына по продвижению вашего продукта в интернете, у него 6 млн. читателей, и огромный опыт ис ..."
28,306824856081674241,Wed Feb 27 17:55:20 +0000 2013,4135,0,"RT @Alibasov_Bari: Не тупи, посмотри новый клип 1го марта! http://t.co/G3Ft1mrzSP"
29,306809014161907712,Wed Feb 27 16:52:23 +0000 2013,4318,0,RT @Alibasov_Bari: C 68% до 47% упал интерес россиян к науке -данные опроса (ВЦИОМ). Зато оголтели экстрасенсы и гадалки. А цивилизация  ...
30,303655740646780930,Tue Feb 19 00:02:24 +0000 2013,0,0,http://t.co/IV4njvEp Диета 5 5п
31,300000987404447745,Fri Feb 08 21:59:43 +0000 2013,0,0,Поддержим блоггера авенто #ВернитеАккаунтAwento
32,299234688197857280,Wed Feb 06 19:14:43 +0000 2013,0,0,"Полная секс-сцена из Far Cry 3, забавная концовка! @Gadgetick #farcry"
33,298242787961360385,Mon Feb 04 01:33:16 +0000 2013,0,0,http://t.co/WsUNvlAx Благоприятные дни для стрижки весы в январе прическа
34,278095206673428480,Mon Dec 10 11:13:58 +0000 2012,32259,0,"RT @BAVFashion: Если этот твит наберет 30.000 RT, не голая, но в купальнике зимой я готова станцевать )Отвечаю!!!)хаха)"
35,275956759271731200,Tue Dec 04 13:36:33 +0000 2012,28833,0,"RT @ATimerly: Если этот твит наберет 20 000 ретвитов до 31 декабря ,то я в этот день ,днем,пробегусь голая по Москве! 
Не наберет 100% :)"
36,275075469550964736,Sun Dec 02 03:14:37 +0000 2012,0,0,гороскоп на сегодняовен http://t.co/v9QUwHC3
37,274971986109808640,Sat Dec 01 20:23:24 +0000 2012,0,0,расчет прогноз событий по гороскопу http://t.co/sTSj3bb5
38,273952936407752704,Thu Nov 29 00:54:04 +0000 2012,0,0,гороскоп совместности тельца с тельцом http://t.co/XzWLVuym
39,273941099129761793,Thu Nov 29 00:07:02 +0000 2012,0,0,мое имя и мой цветок по гороскопу http://t.co/34saiA2q
40,273940413981802496,Thu Nov 29 00:04:18 +0000 2012,0,0,китайский гороскоп совместимости тигр и змея http://t.co/Prgpteir
41,273935530859823105,Wed Nov 28 23:44:54 +0000 2012,0,0,страдальцы гороскопа в год желтого быка http://t.co/LtYxB6CX
42,273914819051134976,Wed Nov 28 22:22:36 +0000 2012,0,0,резеда и денис гороскоп http://t.co/GMEINfyn
43,273902985459924992,Wed Nov 28 21:35:35 +0000 2012,0,0,гороскоп на неделюрыбы http://t.co/DYoJ4Fac
44,273892330879197184,Wed Nov 28 20:53:15 +0000 2012,0,0,гороскоп для водолея помесячно http://t.co/oBgyLsOF
45,273781264727826433,Wed Nov 28 13:31:54 +0000 2012,0,0,происхождение фамилии толченников http://t.co/Bei89Ro6
46,273588271827783680,Wed Nov 28 00:45:01 +0000 2012,0,0,история фамилии берестневы http://t.co/1NiXXWjT
47,273521117262643200,Tue Nov 27 20:18:10 +0000 2012,0,0,родословная фамилии анашкин http://t.co/kqZ1tFjU
48,273446214136111104,Tue Nov 27 15:20:32 +0000 2012,0,0,происхождение русской фамилии белоус http://t.co/EAMz6fBY
49,273443480867586048,Tue Nov 27 15:09:40 +0000 2012,0,0,шинник фамилии игроков http://t.co/rrkYOkS2
50,273421835167731712,Tue Nov 27 13:43:40 +0000 2012,0,0,значение фамилии чепелев http://t.co/Ik1bh47R
51,273412312264761344,Tue Nov 27 13:05:49 +0000 2012,0,0,происхождение фамилии цымбалюк http://t.co/iF83PP25
52,273388114293190658,Tue Nov 27 11:29:40 +0000 2012,0,0,корни фамилии горцев http://t.co/Fm8d0JCi
53,273248936171560960,Tue Nov 27 02:16:37 +0000 2012,0,0,происхождение фамилии коньшин генеалогическое древо фамилии канунников http://t.co/fMXKNYRn
54,273247688416444416,Tue Nov 27 02:11:40 +0000 2012,0,0,фамилии частных стоматологов в калининграде http://t.co/OPXoZ2V9
55,273223991307677698,Tue Nov 27 00:37:30 +0000 2012,0,0,происхождение фамилии гоношин http://t.co/4YtmXoU8
