,id_str,created_at,retweet_count,favorite_count,text
0,669156705503191040,Tue Nov 24 14:12:45 +0000 2015,1,0,RT @LondonSymphFilm: The London Symphony Silent Express is out! https://t.co/sXaA4aTXOQ Stories via @silentlondon @ChrisORourke1 @MovieMail
1,669135210693398528,Tue Nov 24 12:47:20 +0000 2015,1,0,RT @TheMuseumOfSoho: Discover &amp; Explore #London’s Early #Soho &amp; West End #Cinemas C/O @ChrisORourke1 #SilentFilm https://t.co/TE00Pok7t1 ht…
2,669088173209862144,Tue Nov 24 09:40:26 +0000 2015,3,4,@LondonHistorian Hi Mike. The website London's Silent Cinemas is now up and running https://t.co/15JUJW4CRz 700+ early cinemas mapped
3,669087296327688192,Tue Nov 24 09:36:57 +0000 2015,2,2,@sohosocietyw1 You might be interested in this new cinema history resource: https://t.co/15JUJW4CRz Lots of info about early Soho cinemas
4,669086865438474240,Tue Nov 24 09:35:14 +0000 2015,0,1,@TheMuseumOfSoho This new website might be of interest to your followers- https://t.co/15JUJW4CRz Lots of info about early Soho cinemas
5,669086476194471936,Tue Nov 24 09:33:41 +0000 2015,0,0,@Londonist This might be of interest to your followers - a new site mapping more than 700 early cinemas in London https://t.co/15JUJW4CRz
6,669069565687676928,Tue Nov 24 08:26:29 +0000 2015,3,0,RT @lukemckernan: The London's Silent Cinemas website c/o @ChrisORourke1 is now active https://t.co/4f6OqqacYh. Excellent.
7,669069549585715200,Tue Nov 24 08:26:25 +0000 2015,0,0,@lukemckernan Thanks Luke!
8,668925039279005697,Mon Nov 23 22:52:12 +0000 2015,0,0,@MissElvey Thanks Lucie! Glad you like it.
9,668878581481783296,Mon Nov 23 19:47:35 +0000 2015,0,0,@amranvance Thanks Amran! Glad you like it.
10,668846651914629120,Mon Nov 23 17:40:43 +0000 2015,3,1,London’s Silent Cinemas https://t.co/X8rD4YENH4 https://t.co/SBKkcO9bEK
11,668784024098312194,Mon Nov 23 13:31:51 +0000 2015,1,4,Being runner-up in this quiz is now going on my CV! https://t.co/5qf36tTdPI
12,668783501609738240,Mon Nov 23 13:29:46 +0000 2015,7,0,RT @cinetourist: Brilliant: more than 700 early London film venues mapped https://t.co/yeUvSf55T8 https://t.co/LIfUvlzOF8
13,668782175920197632,Mon Nov 23 13:24:30 +0000 2015,2,0,RT @stemorgs: Explore 'London's Silent Cinemas' in this fab new web resource from @ChrisORourke1 &amp; co. #silentfilm #filmhistory https://t.c…
14,668781368780955648,Mon Nov 23 13:21:18 +0000 2015,2,0,RT @Night_Sam: Brilliant #cinema history resource and delighted to have produced the website for this project!  https://t.co/nlv07CXE2W
15,668781216125091840,Mon Nov 23 13:20:41 +0000 2015,0,0,@sabele Thanks Sara!
16,668781040236937216,Mon Nov 23 13:20:00 +0000 2015,0,1,@stemorgs Thanks Stephen! Hope you have fun using it.
17,668746027353186304,Mon Nov 23 11:00:52 +0000 2015,26,28,Happy to announce that the website 'London's Silent Cinemas' is now live. More than 700 early film venues mapped https://t.co/q8wwCDLbHp
18,668350184141807616,Sun Nov 22 08:47:55 +0000 2015,6,0,"RT @XanBrooks: The nostalgia rush of bygone cinema hoardings. Look, there's my old Lewisham local! 'Demolished in 1988'. https://t.co/nNk7Y…"
19,666181637420503041,Mon Nov 16 09:10:54 +0000 2015,7,0,RT @silentlondon: This goes to the top of my Christmas list ... https://t.co/oFRYbwIbes
20,663833310980874240,Mon Nov 09 21:39:29 +0000 2015,0,0,@CurzonBbury Thanks!
21,663643389276090368,Mon Nov 09 09:04:48 +0000 2015,0,1,"@CurzonBbury Hi, I'd like to arrange a student visit to the cinema. Is there an email address I can write to?"
22,662522375725019136,Fri Nov 06 06:50:18 +0000 2015,2,0,"RT @rsnajdr: My orange Mango bike stolen in Cambridge white saddle &amp; rims, green chain. PLS retweet Cambridge! #Cambridge #Bicyle #Theft #M…"
23,661078596975480832,Mon Nov 02 07:13:14 +0000 2015,9,0,RT @MathewJLyons: Does anyone know is there is any film of the Zeppelin raids on London in WW1?
24,660146154768883712,Fri Oct 30 17:28:02 +0000 2015,0,0,N. Ireland is the only part of the UK where same-sex marriage is still banned. Urge politicians to vote yes on 2 Nov https://t.co/rTXwfvvbsn
25,659985852077105152,Fri Oct 30 06:51:03 +0000 2015,41,0,"RT @NewYorker: .@Julia_Wertz illustrates the old theatres of Greenpoint, Brooklyn, and the businesses that have taken their place: https://…"
26,659075561940262912,Tue Oct 27 18:33:53 +0000 2015,5,0,RT @amalexathorn: Our 1st @FilmAntiquity seminar is 3.11.15: @MCMCCLUSKEY talks 'Local Production: Amateur Film and Interwar Britain' https…
27,658544501305298944,Mon Oct 26 07:23:38 +0000 2015,7,0,"RT @avoiding_bears: ... never elide the hard graft and the effort doing that kind of work takes, and the differing challenges people face."
28,658544492052639744,Mon Oct 26 07:23:36 +0000 2015,7,0,"RT @avoiding_bears: That's how you do it, right. You love the work, and you support the people who do it in any way you can, and you..."
29,655657608607567872,Sun Oct 18 08:12:10 +0000 2015,22,0,"RT @BFI: Get ready to be delighted! Look back at last night's Archive Gala premiere of Anthony Asquith's Shooting Stars #LFF
https://t.co/k…"
30,652730709354876930,Sat Oct 10 06:21:42 +0000 2015,2,0,One for @UCLAfterHours  https://t.co/1VTX14fSvn
31,652443582788431877,Fri Oct 09 11:20:46 +0000 2015,6,0,"RT @bfirobin: Meet the suffragettes with Bryony Dixon, @BFI's curator of silent film https://t.co/I3aPJjZaAH http://t.co/xixtpUq692"
32,648223823310008321,Sun Sep 27 19:52:57 +0000 2015,1,0,RT @devine_mr_rory: A deeply disturbing story from #LGBT Syrian #refugee #refugeeswelcome  https://t.co/1vmfqkn38W
33,646240959777370112,Tue Sep 22 08:33:46 +0000 2015,40,0,"RT @DukeofYorks: 105 years today The Duke of York's opened for the first time. Over a century later, we're still standing. http://t.co/7gXM…"
34,644951395242782721,Fri Sep 18 19:09:29 +0000 2015,0,0,"@EevLee Ah, I've already got my ticket. Otherwise I'd love to."
35,644823652500918272,Fri Sep 18 10:41:53 +0000 2015,0,0,@EevLee Are you free on Oct 7? Fancy seeing this...? http://t.co/X6FuYZQOhO
36,644822999565234176,Fri Sep 18 10:39:17 +0000 2015,0,0,Excited about this coming up in October https://t.co/6wgtRGwpP0
37,643663898734931968,Tue Sep 15 05:53:26 +0000 2015,3,0,RT @flickeringland: The Spatial Turn: How GIS Mapping Tools are Transforming History - This week’s readings are incredibly... http://t.co/0…
38,640792666784055296,Mon Sep 07 07:44:11 +0000 2015,2,0,"RT @EevLee: Bunch of #migrants in #London making #theatre about migrants in London. @sirius_arts @ORLTheatre http://t.co/Vz132qepEo
please …"
39,640480240331063296,Sun Sep 06 11:02:43 +0000 2015,0,1,"Excited to be off on holiday, but sad to miss this year's British Silent Film Festival. The line-up looks great! http://t.co/NgxsYQGuky"
40,637552871286902784,Sat Aug 29 09:10:24 +0000 2015,6,0,RT @bdcmuseum: @LisaRoseStead's film at http://t.co/IR1b4SZX9l #objectstories including this great serialised story from 1932 http://t.co/N…
41,636866520216436736,Thu Aug 27 11:43:05 +0000 2015,27,0,RT @mod_in_metro: Photo: Odeon Elephant &amp; Castle (1966) by Erno Goldfinger. http://t.co/sWSjauQPEI #demolished #southwark http://t.co/4CyOS…
42,636064478312943616,Tue Aug 25 06:36:03 +0000 2015,8,0,RT @silentlondon: The first in my new series for the Guardian – a guide to the cinema of 1915 with five recommendations (and a... http://t.…
43,634608367894458368,Fri Aug 21 06:10:00 +0000 2015,158,0,RT @BBCWorld: Why is the UK still demolishing beautiful Edwardian and 1920s cinemas? http://t.co/HRRmHC77hu http://t.co/1a2vcrNj6b
44,634466516482826241,Thu Aug 20 20:46:20 +0000 2015,0,1,@EevLee Yes! #MeloFest
45,634327388604772352,Thu Aug 20 11:33:29 +0000 2015,4,0,"RT @silentlondon: Read more about SHOOTING STARS, the British #silentfilm that will be the @BFI #LFF archive gala http://t.co/SxMnOpQWPP vi…"
46,634037468531159040,Wed Aug 19 16:21:27 +0000 2015,4,0,"RT @amalexathorn: Fab time @CinemaMuseum this pm with @ChrisORourke1 &amp; @Night_Sam on digital mapping for local history, interesting for @Fi…"
47,633947927119945728,Wed Aug 19 10:25:38 +0000 2015,2,0,Still a few places left if anyone wants to join us this afternoon http://t.co/KPrlDlGWYI @Night_Sam
48,633944345801060352,Wed Aug 19 10:11:24 +0000 2015,1,0,RT @Night_Sam: Looking forward to talking about creative ideas for mapping &amp; sharing local history online at workshop @ChrisORourke1 &amp; I ar…
49,631541136021168129,Wed Aug 12 19:01:54 +0000 2015,4,0,"RT @stephenjbrooke: Really smart,provocative stuff from@DrLucyRobinson: Part 2: Remote Control Supervision - the messiness of hybridity htt…"
50,629763215338156033,Fri Aug 07 21:17:05 +0000 2015,4,0,RT @AlisonHarvey_: Cardiff's 'ghost cinemas': Incredible pictures that bring the city's iconic movie theatres of the past back to life http…
51,629674374585536512,Fri Aug 07 15:24:04 +0000 2015,9,0,RT @Night_Sam: Lovely feature on my project Islington's Lost Cinemas @thespacesmag http://t.co/p991rhjV7A @ReviewOfCinemas http://t.co/OFFO…
52,626379745899495424,Wed Jul 29 13:12:23 +0000 2015,0,0,@nat_fullwood Nearly! It should hopefully be up and running by September...
53,626364848067248132,Wed Jul 29 12:13:11 +0000 2015,0,0,@LondonHistorian Thanks! See you then.
54,626362491451408384,Wed Jul 29 12:03:49 +0000 2015,0,0,"@nat_fullwood Thanks for the RT, Nat. Also, your book looks awesome!"
55,626358988041531392,Wed Jul 29 11:49:54 +0000 2015,3,5,@LondonHistorian I'm running a free workshop about online mapping for local history projects on 19 Aug. All welcome! http://t.co/KPrlDlYyni
56,626353939978559490,Wed Jul 29 11:29:51 +0000 2015,5,4,"Mapping and sharing local history online - a free workshop, run by me &amp; @Night_Sam in London on Aug 19. Sign up here http://t.co/KPrlDlYyni"
57,624856511391637504,Sat Jul 25 08:19:36 +0000 2015,28,0,RT @silentlondon: Amazing hoard of silent movies discovered at a dump in Devon http://t.co/U6B4xz9xLc
58,624253230202126336,Thu Jul 23 16:22:22 +0000 2015,0,1,The mighty Wurlitzer! via @charlottecrofts  https://t.co/ON4rObcwmK
59,624251458310021120,Thu Jul 23 16:15:20 +0000 2015,0,0,@charlottecrofts Glad you liked it. Thanks for the link! The film's great.
60,623858844263940096,Wed Jul 22 14:15:13 +0000 2015,1,1,Lovely piece about the public response to private fantasies https://t.co/sQYrcTMJpb
61,620954401226760193,Tue Jul 14 13:54:00 +0000 2015,0,1,"@stemorgs Thanks for the tip! I'm back working on Wardour St at the mo, so that's good timing."
62,620884958421348353,Tue Jul 14 09:18:04 +0000 2015,5,0,RT @PortPTUC: Check out our most recent article by @RobJames68 mapping cinema culture in #sailortown #portsmouth available at http://t.co/w…
63,619237313021911040,Thu Jul 09 20:10:54 +0000 2015,2,0,RT @lucindahawksley: The fascinating history of The Egyptian Hall on Piccadilly by @amalexathorn http://t.co/CGdmYLD3mZ #London #history
64,618358035149361152,Tue Jul 07 09:56:58 +0000 2015,4,3,Fantastic resource for anyone interested in film/British history about to go online https://t.co/fbUocWFRwo
65,616712991132680192,Thu Jul 02 21:00:09 +0000 2015,2,0,RT @Night_Sam: Do you know where the worst cinema in the west end was? @ChrisORourke1 does: https://t.co/0AOA5q8Nbp
66,616557582161956864,Thu Jul 02 10:42:37 +0000 2015,2,0,"RT @jeely_jar: @stemorgs @ChrisORourke1 @LiesVandeVijver You've been quoted in my #Storify story ""What is Cinema History?"" http://t.co/Qfsr…"
67,615962120224702464,Tue Jun 30 19:16:28 +0000 2015,89,0,RT @HistoricEngland: Help us create a map charting LGBTQ buildings &amp; places across the country http://t.co/X0s2aQRETf #PrideofPlace http://…
68,615954946337320960,Tue Jun 30 18:47:57 +0000 2015,8,5,Soho and the ‘worst’ cinema in the West End https://t.co/f0dcQdKVzu http://t.co/hqOIIM6JqY
