,id_str,created_at,retweet_count,favorite_count,text
0,616009846371057664,Tue Jun 30 22:26:06 +0000 2015,0,0,Bike goals 😍😍 http://t.co/XoaEXEC6kS
1,615972676247625729,Tue Jun 30 19:58:24 +0000 2015,0,1,You're the type of girl I could imagine seeing on Jeremy Kyle at 18 years old  with 6 kids and 13 possible dads
2,613749692132950016,Wed Jun 24 16:45:04 +0000 2015,0,0,I've found the rare item 'Rare Fossils' in Storage Hunters UK: The Game! What can you find? https://t.co/TZzddk1OyT
3,613744876384088064,Wed Jun 24 16:25:56 +0000 2015,0,1,@c0urtneybutcher well done 😋😋x
4,603814024430669825,Thu May 28 06:44:16 +0000 2015,712,0,"RT @UberFacts: Polar bears have a bone inside their penis to strengthen erections, but pollution is causing the bones to weaken to the poin…"
5,603227015211294721,Tue May 26 15:51:42 +0000 2015,10426,0,RT @MacMiller: I'm one in a trillion. Don't forget that
6,603226433276801025,Tue May 26 15:49:23 +0000 2015,0,2,Such a headfuck
7,596068563200409600,Wed May 06 21:46:34 +0000 2015,2,0,😓
8,596060767457251328,Wed May 06 21:15:35 +0000 2015,0,0,@Tiana_Clarke_x same ngl😂
9,596059983231512576,Wed May 06 21:12:28 +0000 2015,0,0,@Adam_Quinn98 @Tiana_Clarke_x I heard a duck and a goat having the exact same conversation when I walked past a field the other day
10,596059350709469184,Wed May 06 21:09:58 +0000 2015,1,1,Fuck me 3D Skype would be so awesome
11,596059205594980352,Wed May 06 21:09:23 +0000 2015,0,0,@Tiana_Clarke_x @Adam_Quinn98 some sort of 3D Skype idk
12,596058541569499138,Wed May 06 21:06:45 +0000 2015,0,2,"@Adam_Quinn98 @Tiana_Clarke_x give me time, this technology will exist 😈😂"
13,586877723806720000,Sat Apr 11 13:05:27 +0000 2015,0,0,"Hahaha, 5L4G"
14,585545739696214016,Tue Apr 07 20:52:37 +0000 2015,0,0,Hahahahaahahaa dry your eyes mate
15,582992370452410369,Tue Mar 31 19:46:27 +0000 2015,0,0,@jackfossey lets just leave is as you're a little bitch 😄
16,582992206404849664,Tue Mar 31 19:45:48 +0000 2015,0,0,@jackfossey I have done in the past and you said 5.5😂😂
17,582991971024642049,Tue Mar 31 19:44:52 +0000 2015,0,0,@jackfossey you didn't mention 4 grand!! I would have said yes 😪
18,582991514390806528,Tue Mar 31 19:43:03 +0000 2015,0,0,"@jackfossey see if you didn't sell your ST, or mentioned to me that you'd sell it for 1500 less than you told me then you'd be sound but no😟"
19,582991108122148865,Tue Mar 31 19:41:26 +0000 2015,0,0,@jackfossey just you being a little bitch 😄
20,582985861031133184,Tue Mar 31 19:20:35 +0000 2015,0,0,@jackfossey shut up fossey you little bitch
21,566312105864101889,Fri Feb 13 19:05:02 +0000 2015,0,0,@Hollieyee nobody cares m7+1
22,566311272325873664,Fri Feb 13 19:01:43 +0000 2015,0,6,"If you've pushed me away and looked down on me in the past, don't expect me to talk to you just because I've passed my driving test lmao"
23,563246903333519360,Thu Feb 05 08:05:01 +0000 2015,0,0,Signing in as a visitor at my old school everyday feels weird lmao
24,562365858270674944,Mon Feb 02 21:44:03 +0000 2015,0,1,"""Basically im gonna grow my pubes and plait them"" - Georgie Hockey"
25,562006246833008640,Sun Feb 01 21:55:05 +0000 2015,0,0,Super Bowl Sunday 😏😏
26,561589265256427520,Sat Jan 31 18:18:09 +0000 2015,29,0,"RT @HenryM_MirandaH: OMG, I want😭 http://t.co/GQdezqKCgL"
27,561587971410132992,Sat Jan 31 18:13:00 +0000 2015,0,0,"@lewisking111 if I pass mine Friday I know the first question will be ""franky give me a lift to the pub"" 😂"
28,561201998507552768,Fri Jan 30 16:39:17 +0000 2015,3,0,RT @Clvyy: Guernsey needs a 24/7 McDonald's hard
29,560232889808613376,Wed Jan 28 00:28:24 +0000 2015,1,0,RT @DrewArchie: Can never get a clear head for sleep 👌😶
30,560130111601934336,Tue Jan 27 17:39:59 +0000 2015,0,2,"That moment you realise half your 'friends' are complete cunts, like oh ok"
31,559849495081787394,Mon Jan 26 23:04:55 +0000 2015,1355,0,RT @girlideas: rt if this emoji is always in ur recently used http://t.co/d4rdOss10D
32,559845471246897152,Mon Jan 26 22:48:56 +0000 2015,3,0,"RT @_tommurphy: My number one criticism of guernsey is definitely all the water around it. Really, really impractical."
33,559440656708698114,Sun Jan 25 20:00:21 +0000 2015,3,0,RT @LaurenJknight: caring just fucks you over
34,559439835510104064,Sun Jan 25 19:57:05 +0000 2015,0,0,Fuck feelings I wanna be 5 again
35,558398723320188929,Thu Jan 22 23:00:04 +0000 2015,1,0,"RT @jennasangan: tb to year 5 and craig called me a bitch and i cried, whos the bitch now"
36,558321089668210689,Thu Jan 22 17:51:35 +0000 2015,0,0,@Haaazzaaaa pusssssssy 😆
37,558272611936112640,Thu Jan 22 14:38:57 +0000 2015,0,1,This is sooooo shit
38,557578622887022592,Tue Jan 20 16:41:17 +0000 2015,0,1,@BrouardCeline @AddisonJosh I don't want any Celine pipe down
39,557119126406459392,Mon Jan 19 10:15:25 +0000 2015,3,3,'If she asked for anal I'd be in there quicker than usain bolt on sniff' @AddisonJosh @5a5kiajade
40,557118889612828672,Mon Jan 19 10:14:28 +0000 2015,0,0,@AddisonJosh @BrouardCeline said that
41,556223350440493058,Fri Jan 16 22:55:55 +0000 2015,0,0,http://t.co/km53o1qTmf
42,556222971837423616,Fri Jan 16 22:54:25 +0000 2015,0,0,http://t.co/EN1vqYQhGk
43,556208618102849536,Fri Jan 16 21:57:23 +0000 2015,0,0,"""Can you grab my cock and lick it like a lollipop?"" -jk"
44,556207541320175616,Fri Jan 16 21:53:06 +0000 2015,4,0,"RT @BurnardTom: ""There's plenty more pussy that needs smashing""-josh knight"
45,555491495118381056,Wed Jan 14 22:27:47 +0000 2015,1,0,"RT @HarrietWallG: People who take ages to reply, are irrelevant"
46,554977263427792897,Tue Jan 13 12:24:25 +0000 2015,5983,0,RT @frankieboyle: @David_Cameron Bring me back 200 Marlboro lights and I'll give you the money next Friday mate
47,554556629442895872,Mon Jan 12 08:32:58 +0000 2015,0,0,Lmao
48,554360989999964161,Sun Jan 11 19:35:34 +0000 2015,0,0,Wtf
49,554327022902968320,Sun Jan 11 17:20:35 +0000 2015,0,1,"Probs should do my driving test, been 4 months lel"
50,554232984866672640,Sun Jan 11 11:06:55 +0000 2015,0,0,Confused why there's nobody home when I wake up fs
51,553251685091794944,Thu Jan 08 18:07:35 +0000 2015,0,2,"Haven't replied to your last 40 odd messages, get the hint whore!😂"
52,552866919133765632,Wed Jan 07 16:38:39 +0000 2015,0,0,"""Im naked in my shed its too hot inside"" - Billy Russell"
53,552856855568195584,Wed Jan 07 15:58:40 +0000 2015,0,0,£1321 to insure a 654cc automatic car 😂😂 oh insurance companies really don't help themselves
54,552789045907300352,Wed Jan 07 11:29:13 +0000 2015,0,0,Pros: my coal fire is amazing.. Cons: I legit set my hallway on fire 😐😐
55,552531663444795393,Tue Jan 06 18:26:28 +0000 2015,0,2,I own a Volkswagen Golf mk2 1.8 Turbo and that makes me happy 😏😏👌
56,552066706781536256,Mon Jan 05 11:38:54 +0000 2015,0,0,Caught holf trying to stick a magnet to wood
57,550273381766295552,Wed Dec 31 12:52:52 +0000 2014,0,1,I can't remember most weekends of 2014.. I call that a successful year! 🍻
58,549695674309431298,Mon Dec 29 22:37:16 +0000 2014,0,0,Will is on the phone
59,549695623625453569,Mon Dec 29 22:37:04 +0000 2014,0,0,Luce is steamed
60,549695583167201281,Mon Dec 29 22:36:54 +0000 2014,0,0,Billy's roast chicken crisps spell so vile omfg
61,549687290432598016,Mon Dec 29 22:03:57 +0000 2014,0,1,DRIVING NYE 07781 432939
62,549686068447309824,Mon Dec 29 21:59:06 +0000 2014,80761,0,RT @amandabvnes: new year same me because i'm perfect
63,549675271444381696,Mon Dec 29 21:16:11 +0000 2014,0,0,@CARobilliard nuffink just chat lel
64,549675050795040769,Mon Dec 29 21:15:19 +0000 2014,0,0,@CARobilliard way forgot to put on a voice 😏😂
