,id_str,created_at,retweet_count,favorite_count,text
0,668983413236453376,Tue Nov 24 02:44:09 +0000 2015,1,0,"Win a One-Year, All Access Subscription to Harvard Business Review. Enter at https://t.co/wPGzzsLLC3"
1,668968558005764096,Tue Nov 24 01:45:07 +0000 2015,2,1,"How Understanding Disruption Helps Strategists
https://t.co/9fIKCkx2AN"
2,668930796804300800,Mon Nov 23 23:15:04 +0000 2015,1,1,Mixing Business and Social Good Is Not A New Idea https://t.co/nk9Ymog93G
3,668908175874252801,Mon Nov 23 21:45:11 +0000 2015,1,1,"101 e-Learning Tips from the Experts
https://t.co/hAqR3qcJt4"
4,668887118219976704,Mon Nov 23 20:21:30 +0000 2015,0,0,@sociallyu Thanks so much!
5,668870466833154048,Mon Nov 23 19:15:20 +0000 2015,1,1,"“Act Like a Leader, Think Like a Leader” w/ Herminia Ibarra https://t.co/EggbfPDAm6 #Podcast #Archive"
6,668847946125991936,Mon Nov 23 17:45:51 +0000 2015,0,0,@Samanosuke2011 Thank you!
7,668847914572193793,Mon Nov 23 17:45:44 +0000 2015,0,0,@Douirani Thanks!
8,668847759932432384,Mon Nov 23 17:45:07 +0000 2015,2,0,"You Can’t Engage Employees by Copying How Other Companies Do It
https://t.co/QnZnFnzwuj"
9,668811573788614656,Mon Nov 23 15:21:19 +0000 2015,2,2,Win a Year of Harvard Business Review. Sign Up at https://t.co/wPGzzsLLC3
10,668809991978139648,Mon Nov 23 15:15:02 +0000 2015,3,1,All creative people utilize the raw materials of existing ideas to create new works https://t.co/RxBH30LSK2
11,668611220245753856,Mon Nov 23 02:05:11 +0000 2015,2,1,Win a Year of Harvard Business Review. Sign Up at https://t.co/wPGzzsLLC3
12,668553373738786817,Sun Nov 22 22:15:20 +0000 2015,0,1,"Win a One-Year, All Access Subscription to Harvard Business Review. Enter at https://t.co/wPGzzsLLC3"
13,668500498283151360,Sun Nov 22 18:45:13 +0000 2015,1,0,"Win a One-Year, All Access Pass to Harvard Business Review. Enter at https://t.co/wPGzzsLLC3"
14,668471810489499649,Sun Nov 22 16:51:13 +0000 2015,0,1,Win a One-Year Subscription to Harvard Business Review. Enter at https://t.co/wPGzzsLLC3
15,668251426611716096,Sun Nov 22 02:15:30 +0000 2015,0,1,Win a Year of Harvard Business Review. Sign Up at https://t.co/wPGzzsLLC3
16,668196002093015040,Sat Nov 21 22:35:16 +0000 2015,0,0,"Win a One-Year, All Access Subscription to Harvard Business Review. Sign Up at https://t.co/wPGzzsLLC3"
17,668131853153488897,Sat Nov 21 18:20:21 +0000 2015,0,0,"Win a One-Year, All Access Pass to Harvard Business Review. Sign Up at https://t.co/wPGzzsLLC3"
18,668070145219305473,Sat Nov 21 14:15:09 +0000 2015,0,0,Win a One-Year Subscription to Harvard Business Review. Sign Up at https://t.co/wPGzzsLLC3
19,667887769654599680,Sat Nov 21 02:10:27 +0000 2015,0,0,Win a One-Year Subscription to Harvard Business Review. Enter at https://t.co/wPGzzsLLC3
20,667843767660060672,Fri Nov 20 23:15:36 +0000 2015,2,2,Why Great Ideas Get Rejected. Watch my TEDxTalk from TEDxOU. https://t.co/sW0KidBgOH
21,667828644702584833,Fri Nov 20 22:15:31 +0000 2015,0,1,"Win a One-Year, All Access Pass to Harvard Business Review. Enter at https://t.co/wPGzzt3mtB"
22,667808478711250944,Fri Nov 20 20:55:23 +0000 2015,0,1,You Haven’t Gotten Smarter; The Internet Just Makes You Think You Are. https://t.co/liz5casHIe
23,667801140772347904,Fri Nov 20 20:26:13 +0000 2015,1,1,Congrats to my friend John Ballard on this great review in Kirkus of Decoding the Workplace. https://t.co/xnFCFmCxiE
24,667783225033510912,Fri Nov 20 19:15:02 +0000 2015,0,2,Watch TED and Grow Your Creativity. Free Report Reveals The Top 5 TED Talks on Creativity. https://t.co/sMq5Sr59ua
25,667770707976286208,Fri Nov 20 18:25:18 +0000 2015,0,0,"Win a One-Year, All Access Subscription to Harvard Business Review. Enter at https://t.co/wPGzzsLLC3"
26,667722828049960960,Fri Nov 20 15:15:02 +0000 2015,1,0,“How to Make Your Company a Force for Good” w/ Chris White https://t.co/cYzGXWN8VK #Podcast #Archive
27,667722388809891841,Fri Nov 20 15:13:17 +0000 2015,0,1,Win a Year of Harvard Business Review. Enter at https://t.co/wPGzzsLLC3
28,667524087166713857,Fri Nov 20 02:05:19 +0000 2015,0,1,Win a Year of Harvard Business Review. Sign Up at https://t.co/wPGzzsLLC3
29,667522134944710656,Fri Nov 20 01:57:33 +0000 2015,0,0,@RobJacobs_ Thanks!
30,667481248814735362,Thu Nov 19 23:15:05 +0000 2015,1,1,"""How to Find Your Breakthrough Idea and Build A Following Around It” w/ Dorie Clark https://t.co/4DikW0No3x #Podcast #Archive"
31,667476666017554432,Thu Nov 19 22:56:52 +0000 2015,0,0,@moniquevalcour Thanks Monique!
32,667466267180183553,Thu Nov 19 22:15:33 +0000 2015,0,0,"Win a One-Year, All Access Subscription to Harvard Business Review. Sign Up at https://t.co/wPGzzt3mtB"
33,667441286446718979,Thu Nov 19 20:36:17 +0000 2015,0,0,@5for5blog Thanks!
34,667420894667632640,Thu Nov 19 19:15:16 +0000 2015,1,1,"Free Report Reveals the Top 5 TED Talks on Leadership. Click here to download:
https://t.co/7TDQCXq5IT https://t.co/j4UUkVmRpM"
35,667408322820218881,Thu Nov 19 18:25:18 +0000 2015,0,1,"Win a One-Year, All Access Pass to Harvard Business Review. Sign Up at https://t.co/wPGzzsLLC3"
36,667408110588424192,Thu Nov 19 18:24:28 +0000 2015,0,1,"@fairlyspiritual I’m actually limited to about 1,000 a day."
37,667360509256167424,Thu Nov 19 15:15:19 +0000 2015,1,2,"Like TED? Download the Top 5 TED Talks on Leadership. Click here:
https://t.co/7TDQCXq5IT"
38,667355427345145856,Thu Nov 19 14:55:07 +0000 2015,0,0,You Haven’t Gotten Smarter: The Internet Just Makes You Think You Are. https://t.co/liz5caKj6O
39,667352029141053440,Thu Nov 19 14:41:37 +0000 2015,0,1,Win a One-Year Subscription to Harvard Business Review. Sign Up at https://t.co/wPGzzsLLC3
40,667161697120067584,Thu Nov 19 02:05:18 +0000 2015,1,1,Win a One-Year Subscription to Harvard Business Review. Enter at https://t.co/wPGzzsLLC3
41,667122541832617984,Wed Nov 18 23:29:43 +0000 2015,0,0,@AFosterTeach @DanielPink Thanks!
42,667119979922366464,Wed Nov 18 23:19:32 +0000 2015,1,0,You Haven’t Gotten Smarter: The Internet Just Makes You Think You Are. https://t.co/liz5caKj6O
43,667118948526202880,Wed Nov 18 23:15:26 +0000 2015,1,3,Grow Your Leadership Through TED Talks. Free Report Reveals the Top 5 TED Talks on Leadership. https://t.co/7TDQCXq5IT
44,667105117473239040,Wed Nov 18 22:20:28 +0000 2015,0,0,"Win a One-Year, All Access Pass to Harvard Business Review. Enter at https://t.co/wPGzzsLLC3"
45,667100116143251457,Wed Nov 18 22:00:36 +0000 2015,0,1,@StewFriedman @skgreen I know right?! I think my parents actually had that station wagon.
46,667096237817114629,Wed Nov 18 21:45:11 +0000 2015,87,90,"Carol Dweck Revisits the 'Growth Mindset'
https://t.co/sx9tqEEPUo"
47,667088297773170688,Wed Nov 18 21:13:38 +0000 2015,0,1,A step-by-step guide to packing for a work trip. Featuring @bethcomstock @nilofer @cindygallop + me. https://t.co/8yOhqdDsRn
48,667058469716025344,Wed Nov 18 19:15:07 +0000 2015,0,1,Wherein I talk creativity with the hosts of CBS This Morning. https://t.co/A9MPZr2ue5
49,667054687984709632,Wed Nov 18 19:00:05 +0000 2015,0,0,@iwyates Thanks Ian!
50,667045948741259264,Wed Nov 18 18:25:21 +0000 2015,0,0,"Win a One-Year, All Access Subscription to Harvard Business Review. Enter at https://t.co/wPGzzsLLC3"
51,666999046964383744,Wed Nov 18 15:18:59 +0000 2015,0,0,Win a Year of Harvard Business Review. Enter at https://t.co/wPGzzsLLC3
52,666998962533113856,Wed Nov 18 15:18:39 +0000 2015,0,1,@Stephen_thinks Thanks!
53,666998061554642944,Wed Nov 18 15:15:04 +0000 2015,0,0,"""3 Keys to Energize Your Work and Life” w/ Tom Rath https://t.co/sfDhNMsKYF #Podcast #Archive"
54,666996213905006592,Wed Nov 18 15:07:44 +0000 2015,1,1,"You Haven't Gotten Smarter: The Internet Just Makes You Think You Are 
https://t.co/aj94W1ry4L"
55,666963486224855041,Wed Nov 18 12:57:41 +0000 2015,0,1,@StephenGiglio Thanks Stephen!
56,666799372630364160,Wed Nov 18 02:05:33 +0000 2015,0,2,Win a Year of Harvard Business Review. https://t.co/wPGzzsLLC3
57,666795800866004993,Wed Nov 18 01:51:22 +0000 2015,0,0,@AHISAJournal Thanks!
58,666789001668481024,Wed Nov 18 01:24:20 +0000 2015,0,1,@IdiOumarou Thanks!
59,666756480494919680,Tue Nov 17 23:15:07 +0000 2015,0,1,Why Great Ideas Get Rejected. Watch my TEDxTalk from TEDxOU. https://t.co/sW0KidBgOH
