,id_str,created_at,retweet_count,favorite_count,text
0,643542526520074240,Mon Sep 14 21:51:09 +0000 2015,0,1,Nos affiches électorales peuvent maintenant parler  http://t.co/Q3Qz6CQGB9
1,643540945926025216,Mon Sep 14 21:44:52 +0000 2015,1,0,Foodies - Fromages d'ici https://t.co/J5MS8vSda2
2,643097177150128128,Sun Sep 13 16:21:29 +0000 2015,2,2,10 Stratégies pour Promouvoir votre Application Mobile http://t.co/GD0nm4uwVG
3,640906985483931648,Mon Sep 07 15:18:27 +0000 2015,1,1,30 cartes d'affaires les plus créatives  http://t.co/FB9znatwZb
4,639774316222128128,Fri Sep 04 12:17:38 +0000 2015,0,0,Android Wear est maintenant compatible avec l'iPhone | Branchez-vous http://t.co/NQfrz3VGRT
5,639490439742115840,Thu Sep 03 17:29:36 +0000 2015,0,0,5 applications iPad destinées aux enseignants et étudiants à découvrir http://t.co/F3Iv288D38
6,639238260406022144,Thu Sep 03 00:47:32 +0000 2015,0,0,"Appareil Polaroid, abordable, sans encre, bientôt sur le marché http://t.co/sG3o7r8zXV"
7,638887490145927168,Wed Sep 02 01:33:42 +0000 2015,0,1,Un design admirable de l'équipe @byHAUS  http://t.co/pzFzxPAlpT
8,638500835098554369,Mon Aug 31 23:57:16 +0000 2015,0,0,50% de rabais sur tous les films des cinémas Cineplex de Montréal cette semaine | Narcity Montréal http://t.co/GQXqTUFbgi
9,637986614472540160,Sun Aug 30 13:53:56 +0000 2015,0,0,Récap. de la semaine sur la technologie | Innobec http://t.co/8rM9mesq0m
10,637297376395423744,Fri Aug 28 16:15:09 +0000 2015,0,0,"Vous pouvez tromper tout le monde une fois, quelques-uns souvent, mais vous ne pouvez tromper tout le monde tout le temps – Abraham Lincoln"
11,637031072740544512,Thu Aug 27 22:36:57 +0000 2015,0,0,Plagiat en pub: des limites encore floues - Infopresse http://t.co/GyxdKjnytX
12,636934963947020288,Thu Aug 27 16:15:03 +0000 2015,0,0,"«Il ne suffit pas de faire de votre mieux, vous devez savoir quoi faire et ensuite faire de votre mieux» – Edwards Deming
#quoteoftheday ..."
13,636604358231216128,Wed Aug 26 18:21:21 +0000 2015,1,0,"Paxi, une nouvelle application qui concurrencera Uber - Infopresse http://t.co/8ylvrhfZL7"
