,id_str,created_at,retweet_count,favorite_count,text
0,552879487193341952,Wed Jan 07 17:28:36 +0000 2015,1,2,"Je suis maintenant aux États-Unis, mais mon cœur est avec #CharlieHebdo #JeSuisCharlie"
1,543563059315240961,Sat Dec 13 00:28:26 +0000 2014,0,1,@v_andre96 It's okay. At least you don't drink cheap instant coffee completely black like my dad does. That stuff is awful.
2,514688521768955904,Wed Sep 24 08:11:20 +0000 2014,0,0,@JShingLin :(
3,503969581350678528,Mon Aug 25 18:18:06 +0000 2014,0,0,"@JShingLin No, I'm pretty sure being too itchy to sleep is my body's fault..."
4,503884647215157248,Mon Aug 25 12:40:36 +0000 2014,0,1,@JShingLin -.-
5,503879452020199424,Mon Aug 25 12:19:57 +0000 2014,0,1,@JShingLin and now I'm still awake. Hydrocortisone did the job but I haven't been able to get back to sleep.
6,503879263682981888,Mon Aug 25 12:19:12 +0000 2014,0,1,"@JShingLin Dude, I tried to sleep around 2. Wake up two hours later like MUST HAVE ANTI-ITCH CREAM OH GOD PLS"
7,503873250045480960,Mon Aug 25 11:55:18 +0000 2014,0,1,"Keep accidentally scratching my leg in my sleep. Then cause I scratched once, too itchy to sleep anymore. Hornet:2 My Sleep:0"
8,503328154002259968,Sat Aug 23 23:49:17 +0000 2014,0,1,@ar_chien Hey now...
9,502970188262690817,Sat Aug 23 00:06:52 +0000 2014,0,1,"So I flop down on my bed. Turns out, I just lay down on top of a hornet. So now there's a hornet sting on the back of my leg. FML."
10,494827462740541441,Thu Jul 31 12:50:35 +0000 2014,0,0,Two different people I follow tweeted about sharknado 2 on the same day... Why?
11,493794593096216576,Mon Jul 28 16:26:19 +0000 2014,0,0,@BlizzardCS I can't wait! #WarlordsCSBeta
12,492049267930841089,Wed Jul 23 20:51:01 +0000 2014,0,1,"@JShingLin Fucking bears. The cubs aren't scary on their own, but you never know if mama bear is nearby..."
13,491998271066234880,Wed Jul 23 17:28:23 +0000 2014,0,1,"Apparently the bears left the way they came in, as they don't appear to be in the house anymore. RIP the kitchen/food though."
14,491992387506290688,Wed Jul 23 17:05:00 +0000 2014,0,1,So I'm locked in my room and apparently there are 2 bear cubs in the house somewhere... 3 people from the sheriff's dept. just arrived
15,490272622576295936,Fri Jul 18 23:11:16 +0000 2014,0,0,"@Wickdlol @ShookLoL @FnaticxPeke You all look like you need to go to bed. Esp. you shook, you look like death walking O.o"
16,487371519467593728,Thu Jul 10 23:03:19 +0000 2014,0,1,Apparently my dad just bought me a what does the fox say t-shirt without actually knowing the song it's referring to.
17,484182519504306177,Wed Jul 02 03:51:23 +0000 2014,357,0,RT @Bjergsen: That feeling when you try to adjust your glasses but you're not wearing them...
18,481605259618291712,Wed Jun 25 01:10:16 +0000 2014,1,0,"RT @ar_chien: @anahlia4000 I don't know whether to say ""Cool!"", or ""I'm sorry for you."""
19,481605194606575616,Wed Jun 25 01:10:00 +0000 2014,0,2,"Hallelujah, the hot water in Tahoe is fixed!"
20,481604645874180097,Wed Jun 25 01:07:50 +0000 2014,0,2,@ar_chien Pshh camping. I have bear paranoia in my house. -.-
21,481526555370209280,Tue Jun 24 19:57:31 +0000 2014,0,1,"Hey, whatever decides what ads I get on streaming sites: Just because I live in California doesn't mean I speak Spanish."
22,480109622955503616,Fri Jun 20 22:07:08 +0000 2014,0,0,@Bjergsen you were the sacrificial goat &lt;3
23,479754101702422529,Thu Jun 19 22:34:25 +0000 2014,0,0,My optometrist told me I have big pupils. I didn't know that lol
24,478324655271321600,Sun Jun 15 23:54:19 +0000 2014,0,0,"@LilyPichu nidalee, the great yordle hunter :D"
25,477910453255827456,Sat Jun 14 20:28:25 +0000 2014,0,1,@JShingLin Yaaay!
26,477903697662332928,Sat Jun 14 20:01:35 +0000 2014,0,0,"@CurseXpecial @chuchuroon @LiQuiD112 
Do my eyes deceive me or  is 下 written next to ""sup""? (Chinese for bottom lol)"
27,477528463193014272,Fri Jun 13 19:10:32 +0000 2014,5,0,"RT @Try_Another: This was a coloring picture with a boy and a girl. @Diablo, this is what my sister doodled on it... #D3RoS http://t.co/6e6…"
28,476964884358250496,Thu Jun 12 05:51:04 +0000 2014,0,0,@JShingLin how rude :(
29,475838605236006913,Mon Jun 09 03:15:38 +0000 2014,43,0,RT @greySynapse: Had to do it. @RivingtonThe3rd Awesome casting today! #RabadoodleCheeseBurger #LoL #LCSCasting http://t.co/my4PjPXDkc
30,473708603476426753,Tue Jun 03 06:11:46 +0000 2014,0,1,Now I remember why I don't use my laptop sitting on my bed... I hunch over weirdly so right now my lower back feels like I'm arthritic #pain
31,472199829204910080,Fri May 30 02:16:26 +0000 2014,0,0,@ar_chien I don't get to eat bananas :(
32,471096202784542721,Tue May 27 01:11:01 +0000 2014,0,1,Tried to take the plastic off a cup noodles and punctured the top by accident. Might be time to cut my fingernails...
33,469881018980114432,Fri May 23 16:42:19 +0000 2014,86,0,RT @JonFaust00: @RiotPhreak showing up in my sister's yearbook. http://t.co/foMz7C6FA4
34,469717252116197376,Fri May 23 05:51:34 +0000 2014,0,1,@ar_chien High quality shit
35,469686726353756160,Fri May 23 03:50:16 +0000 2014,0,1,@ar_chien Did you get sunburned today? I think the tops of my feet might have... #flipflops
36,469212480988647425,Wed May 21 20:25:47 +0000 2014,357,0,RT @dhewlett: .@trilobitesRUs just made my day: http://t.co/QzqOOMEGos
37,468614700238766080,Tue May 20 04:50:25 +0000 2014,979,0,RT @GeorgeTakei: A PSA... http://t.co/9iHHSrDKX9
38,468541995535724544,Tue May 20 00:01:31 +0000 2014,50,0,RT @CurseXpecial: This made me unbelievable happy. #AsianInGamingHouseProblems http://t.co/zjglsAzGS9
39,468528321295171584,Mon May 19 23:07:11 +0000 2014,1113,0,RT @GeorgeTakei: A generation test. http://t.co/lrCf9y1yQ5
40,468257496025427968,Mon May 19 05:11:01 +0000 2014,0,1,@ar_chien @JShingLin I second Enoch's motion.
41,467817289987796993,Sun May 18 00:01:48 +0000 2014,15,0,RT @TSMGleeb_: This port-a-potty even has AC.. this is the future http://t.co/bSItZpia3B
42,467488325830336512,Sat May 17 02:14:37 +0000 2014,2,0,RT @CLG_dexter: That feeling when its cooler outside than inside your room because of a broken AC. #thestruggleisreal
43,467437355909914624,Fri May 16 22:52:04 +0000 2014,1,0,RT @ar_chien: Who needs shrooms when you've got sleep deprivation. #seriously #lackofsleep #equalshallucinating
44,467168383562039296,Fri May 16 05:03:16 +0000 2014,653,0,RT @EmergencyPuppy: http://t.co/hJThf5yygn
45,467018770406719488,Thu May 15 19:08:46 +0000 2014,1086,0,"RT @GeorgeTakei: From a fan. Oh dear, those homo sapiens... http://t.co/FhDnWWV6hA"
46,466766819702091776,Thu May 15 02:27:36 +0000 2014,362,0,RT @GeorgeTakei: How many times has Sean Bean died? http://t.co/zEFG9TJsQp
47,466363098136576001,Tue May 13 23:43:21 +0000 2014,127,0,RT @TSMTheOddOne: Scumbag @Bjergsen convinced us Amazing's name 'Maurice' was pronounced 'Morris'
48,466241891982245888,Tue May 13 15:41:44 +0000 2014,1,0,"RT @ar_chien: A pro about being small:
1. You can dodge like a ninja.
A con about being small:
2. No clothes fits you. Kids section is your…"
49,465733293657575424,Mon May 12 06:00:44 +0000 2014,0,0,@TSMGleeb_ Jacket looks awesome. Also your hair looks so spiky. Does it normally do that? Lol
50,465732280124575744,Mon May 12 05:56:43 +0000 2014,7,0,RT @TSMGleeb_: Meant to open notepad accidently shut down the computer!  Stream will be back on soon
51,465244155635978240,Sat May 10 21:37:05 +0000 2014,70,0,RT @CLGDoublelift: default action when I'm super hungry but food is unavailable = sleep
52,465171797583740928,Sat May 10 16:49:33 +0000 2014,691,0,RT @GeorgeTakei: Some very brave women in Iran are doing something extraordinary on Facebook. RT to show your support. http://t.co/XaBKZebc…
53,465160099116240897,Sat May 10 16:03:04 +0000 2014,0,0,@KKeir lol
54,464940908186988544,Sat May 10 01:32:05 +0000 2014,1,0,"RT @ar_chien: Chocopies are the best most ridiculous food ever. Seriously, people stack them together and call it a birthday cake. A CAKE."
55,464895642842980353,Fri May 09 22:32:13 +0000 2014,20,0,RT @TSMGleeb_: Master cooking skills... http://t.co/hk7Azx79tb
56,463841382415601664,Wed May 07 00:42:58 +0000 2014,0,0,@Hai_L9 congratulations on your escape!
57,463568972030287872,Tue May 06 06:40:30 +0000 2014,0,1,@ar_chien LOL
58,463568397058310144,Tue May 06 06:38:13 +0000 2014,8,0,RT @Bischulol: Not sure how I should feel about my phone lasting for the past 40 minutes at 1%
59,463567778033577984,Tue May 06 06:35:45 +0000 2014,81,0,RT @CLGDoublelift: also why are there no Asians in Paris :(
60,463567353570000896,Tue May 06 06:34:04 +0000 2014,0,0,@ar_chien holy shit your dog is cute - why have I never seen a picture of your dog? Not that your cats aren't also epic
61,463567063878205440,Tue May 06 06:32:55 +0000 2014,1,0,"RT @ar_chien: Allergies No Pls

Allergies you suck
Y u do this to me man
Eyes are so itchy 

Haiku brought to you by a person with a
stuffy…"
62,463566901780549632,Tue May 06 06:32:16 +0000 2014,1,0,"RT @ar_chien: Still not sure what Jack Black is doing for the remake of King Kong, but at least: EEARRRRRRRGGGHHHH. (My Godzilla call.)"
63,463407288401666049,Mon May 05 19:58:01 +0000 2014,104,0,RT @BridgetDavidson: @CLGDoublelift is not happy with his McDonald's burger.. On a baguette :) http://t.co/zFwQUFKiFo
64,463407101964869632,Mon May 05 19:57:17 +0000 2014,0,1,@CLGDoublelift the only things you can buy at mcd's outside the us are ice cream and pies. And sometimes those are weird too #china #taropie
65,463406566020878337,Mon May 05 19:55:09 +0000 2014,1,0,"RT @KKeir: If I were the president,  I would respond to all criticism with the Godzilla noise
""Your fiscal policy has failed""
""Eeeeeeeearrr…"
66,463006994874388481,Sun May 04 17:27:24 +0000 2014,3,0,"RT @MrWhaleShark: It makes me happy there aren't pictures of me on google search. It's like being bigfoot, except you're a small asian fema…"
67,462730495520817152,Sat May 03 23:08:41 +0000 2014,0,0,Makeup is the devil #prom #whyamiagirl
68,462729504893329408,Sat May 03 23:04:45 +0000 2014,99,0,"RT @fuggirls: THIS is a HAT on Johnny Weir at the Kentucky Derby, guys: http://t.co/xKNeDmqfPk"
69,462452921796292609,Sat May 03 04:45:43 +0000 2014,0,0,"@Hai_L9 Sorry to hear about the surgery :( 
Best wishes! Hope it all goes well and you can go home soon"
70,462325036846551040,Fri May 02 20:17:33 +0000 2014,0,0,"@JewelStaite It might be you eating cake?
Now I want cake. But I don't have any :("
71,462256373053394944,Fri May 02 15:44:42 +0000 2014,0,0,Twitter trolling me so hard. I deleted all things from my account being hacked and keep fake seeing them now #theghostofchristmaspast
72,462094203296571392,Fri May 02 05:00:18 +0000 2014,0,0,@MrWhaleShark I've heard of more threatening plots
73,211241263184363520,Fri Jun 08 23:40:16 +0000 2012,0,0,"@sarsfansubs I saw that you're uploading torrent batches, any chance the irc will be brought back up as well?"
74,181052338797154304,Sat Mar 17 16:20:16 +0000 2012,0,0,@superbeastasian lol no I'm not mad I just don't check twitter very often
75,167075648941211649,Wed Feb 08 02:41:53 +0000 2012,0,0,@iamthebestasian lol you seem to be mad at me. How mean :(
76,131858491131437057,Wed Nov 02 22:21:28 +0000 2011,0,0,"@iamthebestasian I don't usually read your tweets when I'm bored because I don't usually go on twitter, even when bored"
77,121748761688031233,Thu Oct 06 00:49:01 +0000 2011,0,0,@iamthebestasian he already resigned from being ceo pretty recently
78,121076899337351170,Tue Oct 04 04:19:16 +0000 2011,0,0,"@iamthebestasian we went over the math in class today, but 2 things: ur not stupid, and u should tell me on skype cuz i dont check twitter"
79,120078434662760448,Sat Oct 01 10:11:44 +0000 2011,0,0,@iamthebestasian whyyyy... it's just one more tab i have to keep open and i don't even talk to anyone on here
