,id_str,created_at,retweet_count,favorite_count,text
0,669412675026296833,Wed Nov 25 07:09:53 +0000 2015,0,0,@Lamees_AlArab 😂😂😂
1,669348383140786176,Wed Nov 25 02:54:25 +0000 2015,94,0,RT @Dr_Suadalbesher: اللهم أرزقنا صبراً جميلاً وعملاً صالحاً وتوفيقاً من عندك ، اللهم نسألك الشفاء لكل مريض والرحمة لكل ميت ، وأن تمسح على …
2,669232085752799232,Tue Nov 24 19:12:17 +0000 2015,0,0,@97chaw 😂😂
3,669232014994841600,Tue Nov 24 19:12:00 +0000 2015,2,0,"RT @97chaw: يمثلني

له مستقبل كبير 💰 https://t.co/gQrjYVCMp7"
4,669223020813279232,Tue Nov 24 18:36:16 +0000 2015,0,0,تحب ماما والا بابا؟
5,669190003176701952,Tue Nov 24 16:25:04 +0000 2015,0,0,@BBossakhar enshallla shakli min elyom i will stop 👌
6,669148997748133888,Tue Nov 24 13:42:07 +0000 2015,0,0,+ I have extremely sore calves and my 10k marathon is this Saturday 😭
7,669148310477930497,Tue Nov 24 13:39:24 +0000 2015,0,0,My energy level is in the minus mu bs zero😢😢😢
8,669029058601205760,Tue Nov 24 05:45:32 +0000 2015,0,0,@Hayalbader @Far7ou 😂😂😂😂
9,669028389857161216,Tue Nov 24 05:42:52 +0000 2015,0,0,@Far7ou @Hayalbader فروح انتي عندج مطاعم الديرة والقهوة السنعة ليش مناشبتنا😂
10,669021008888754177,Tue Nov 24 05:13:32 +0000 2015,0,0,@Hayalbader 😂😂😂😂😂
11,669020774636892160,Tue Nov 24 05:12:37 +0000 2015,0,0,@Hayalbader حاشني شد عضلي😂
12,669020676829913089,Tue Nov 24 05:12:13 +0000 2015,0,0,@Amounii it's everywhere 😢
13,669019258953814016,Tue Nov 24 05:06:35 +0000 2015,0,0,@Amounii اييي😭😭
14,669019229585321984,Tue Nov 24 05:06:28 +0000 2015,0,0,@Hayalbader صارلي فوق الساعة ليلحين ما وصلت العدان 😭
15,669013016751570944,Tue Nov 24 04:41:47 +0000 2015,0,0,لو اوقف سيارتي وامشي احسن
16,669012958643666945,Tue Nov 24 04:41:33 +0000 2015,0,0,يعني الملك فهد ليش يوقف بالمناطق البعيدة؟؟؟؟ :)))
17,668770093346746368,Mon Nov 23 12:36:30 +0000 2015,0,0,@iPure7 بس اكتب كلمات الاغاني😂
18,668734434158493696,Mon Nov 23 10:14:48 +0000 2015,61,0,RT @YousefJR: so true.. https://t.co/eNEv6HiAIg
19,668721183341289472,Mon Nov 23 09:22:09 +0000 2015,4,0,RT @hindfrancis: You know how people fantasize about rolling around in money? I have the same fantasy but with my books.
20,668705339672551424,Mon Nov 23 08:19:11 +0000 2015,0,0,@Far7ou 👎💩
21,668703692166664192,Mon Nov 23 08:12:38 +0000 2015,0,0,@Far7ou ومجلس طبي طول حملها وتستمر الحكاية 😂😂😂
