,id_str,created_at,retweet_count,favorite_count,text
0,563039043165114368,Wed Feb 04 18:19:03 +0000 2015,139,0,"RT @DaddyBes: Разрыв Шаблонов или  Варг Викернес на ""Ниве"" и на фоне русских икон
http://t.co/MqjEEJSBxr http://t.co/sw5p3PjxLu"
1,563038874394697730,Wed Feb 04 18:18:23 +0000 2015,327,0,"RT @ARTEM_KLYUSHIN: Владимир Путин: В регионах перестали ходить электрички? Вы что, с ума сошли? (ВИДЕО) http://t.co/w4sSpsHECf http://t.co…"
2,563038695230808065,Wed Feb 04 18:17:40 +0000 2015,138,0,RT @DaddyBes: С каким-то количеством женщин в течение своей жизни он оказывался в постели.... http://t.co/3s28rKKcle http://t.co/LJRlRgTp9R
3,552506873522704384,Tue Jan 06 16:47:58 +0000 2015,11111,0,RT @Shneerzon: Здесь можно купить цинол по низкой цене у производителя: #цинол http://t.co/DXxdwVfBUn
4,545543135737430016,Thu Dec 18 11:36:33 +0000 2014,251,0,RT @ARTEM_KLYUSHIN: Вы же не из Турции... Да ну что же делать... Так получилось :) Вятский квас:)
5,545543119086034944,Thu Dec 18 11:36:29 +0000 2014,520,0,"RT @op_rf: Путин: Газманову, Валерии, Кобзону МИДом Латвии было запрещено въезжать в республику. Вот это травля. У нас такого не было и не …"
6,545543101646114816,Thu Dec 18 11:36:25 +0000 2014,392,0,"RT @ARTEM_KLYUSHIN: Срочно куплю акции производителя ""Вятский Квас"" ! RT http://t.co/pGOCjOqPTf"
7,545543058058903552,Thu Dec 18 11:36:15 +0000 2014,243,0,RT @ARTEM_KLYUSHIN: Мы не атакуем:) в политическом смысле этого слова:)
8,545543026895245313,Thu Dec 18 11:36:07 +0000 2014,418,0,RT @ARTEM_KLYUSHIN: Мистер президент... Окей?  Мда:)
9,545543008968785920,Thu Dec 18 11:36:03 +0000 2014,327,0,RT @ARTEM_KLYUSHIN: Все в порядке у меня... Не беспокойтесь...
10,545542969970159616,Thu Dec 18 11:35:54 +0000 2014,267,0,RT @ARTEM_KLYUSHIN: Назовите пофамильно..
11,545542939058135040,Thu Dec 18 11:35:47 +0000 2014,436,0,RT @lavrov_evgeny: Даешь Вятский КВАС вместо @cocacola!!! #ПутинГоворит #ОкейПутин #Путин #Россия #Russia
12,544142835134779393,Sun Dec 14 14:52:16 +0000 2014,1243,0,"RT @LegoMarvelHero: Коды для разблокировки супергероев Lego Marvel Super Heroes, читы для Лего Марвел Супергерои | Супергерои http://t.co/k…"
13,543020069690044416,Thu Dec 11 12:30:48 +0000 2014,5537,0,RT @Shneerzon: Официальный сайт ООО ЦИНОЛ: #цинол http://t.co/DXxdwVfBUn http://t.co/3EmxlClIwn
14,541713936106946560,Sun Dec 07 22:00:41 +0000 2014,114,0,RT @vritmesexa: #Украина «Укрпочта» прекратила работу на территории Донецкой и http://t.co/hnw01IK4Kp #WWADVDWatchParty http://t.co/KnPL8Rl…
15,535434949353304064,Thu Nov 20 14:10:14 +0000 2014,261,0,RT @vipbinary: Сигналы BTBO - Страница 3 http://t.co/IoKZQVVPV9
16,535434737763246080,Thu Nov 20 14:09:24 +0000 2014,118,0,RT @msbud2: Форум вокруг ЦОД в #СПб не оставил равнодушными специалистов. Полный зал к концу дня - большая заслуга #ciseg Спасибо http://t.…
17,535434237651202048,Thu Nov 20 14:07:24 +0000 2014,114,0,"RT @antispama: а у кого свадьба? прокат машин http://t.co/lq7g32l4mM от хорошей компании, выбор машин от белой до черной"
18,513357281308987392,Sat Sep 20 16:01:28 +0000 2014,19,0,RT @tengrinewskz: В России намерены ограничить ввоз алкоголя из #KAZ http://t.co/wKgpDjqFii
19,513357241974796288,Sat Sep 20 16:01:18 +0000 2014,155,0,"RT @Podslyshano: Вот кто чем гордится,а я горжусь тем,что в моем домашнем баре стоят те же бутылки,что и два года назад!"
20,513357165357465600,Sat Sep 20 16:01:00 +0000 2014,66,0,RT @ktk_news: http://t.co/RJOWTi0vSY http://t.co/8E1sXiciW5
21,513357117194244097,Sat Sep 20 16:00:49 +0000 2014,166,0,"RT @SagatovaA: За кулисами Дворца Республики. 💃 Вчера была ведущей церемонии закрытия X юбилейного МКФ ""Евразия"" в… http://t.co/iKKCgivPVT"
22,513357079042863105,Sat Sep 20 16:00:40 +0000 2014,81,0,"RT @SakenMaigaziev: ""Мерейлi отбасы"" байқауы жеңiмпаздарына арналған концерттен көрiнiстер.Астана.😊 http://t.co/KjstywN4EI"
23,513357041004707840,Sat Sep 20 16:00:30 +0000 2014,60,0,RT @AikynT: Постановка гой... http://t.co/j85Q55qCdZ
24,513356999086841856,Sat Sep 20 16:00:21 +0000 2014,211,0,"RT @PutinRF: Ответы на вопросы журналистов по итогам рабочего визита в Монголию

http://t.co/MmcktNm6zA #Монголия http://t.co/F33SFkzp2N"
25,513356959891083264,Sat Sep 20 16:00:11 +0000 2014,1243,0,RT @RealVolya: Я вижу твой танец! Я танцую с тобой. Несу твой ранец. Я твой! #сднемрождениялюбимая http://t.co/ApzCzUqAtu
26,513356910821900290,Sat Sep 20 15:59:59 +0000 2014,646,0,"RT @MedvedevRussia: #Repost from @pravitelstvo_rf Во время посещения стенда ""Сбербанка"" 
#ФорумСочи http://t.co/42DoQQ0Gd4"
