,id_str,created_at,retweet_count,favorite_count,text
0,668894865187467264,Mon Nov 23 20:52:17 +0000 2015,1,3,Actually @hannah_katt you made my day!  https://t.co/IqilmcOsgu
1,668881776622727169,Mon Nov 23 20:00:17 +0000 2015,1,0,RT @kncamak: Teacher colleagues! @poetry4teachers wants to learn about your work and life https://t.co/G7lMRSabSH @newtechnetwork #edchat
2,668880783621406720,Mon Nov 23 19:56:20 +0000 2015,0,0,Love this #pblchat topic! https://t.co/HJIsOPZ7dR
3,667942369942069250,Sat Nov 21 05:47:25 +0000 2015,1,0,RT @EdweekComm: What are 3 essential elements for #collegereadiness @LydiaDobyns &amp; @drdavidtconley explore https://t.co/hQLRmyk7y3 #highere…
4,667402298042155008,Thu Nov 19 18:01:22 +0000 2015,4,0,RT @EdweekComm: .@4KeystoCCR’s @drdavidtconley &amp; @newtechnetwork’s @LydiaDobyns on 3 challenges facing college readiness tests: https://t.c…
5,667394948472430592,Thu Nov 19 17:32:09 +0000 2015,5,0,"RT @tvanderark: .@LydiaDobyns &amp; David Conley on performance assessment
https://t.co/3uPZSY78RD @NewTechNetwork #CCR"
6,667394794868621312,Thu Nov 19 17:31:33 +0000 2015,2,0,RT @mcleod: Excited to hear how @wdmcs is implementing the @newtechnetwork model! #iasb15
7,667123108642316289,Wed Nov 18 23:31:58 +0000 2015,4,0,RT @newtechnetwork: College-Readiness Assessments: Be Careful What You Wish For - Learning Deeply - https://t.co/PbsnuCMhUy via @LydiaDobyn…
8,667122564217573376,Wed Nov 18 23:29:48 +0000 2015,15,0,RT @tvanderark: 66 #HighSchools worth visiting https://t.co/Aijc0dmBmZ @IDEASchools @NexGenLC @NewTechNetwork @BigPicLearning https://t.co/…
9,667122232875999232,Wed Nov 18 23:28:29 +0000 2015,1,0,RT @RothmanR: College-ready assessments: be careful what you wish for. #deeperlearning .@drdavidtconley .@newtechnetwork https://t.co/4cmoW…
10,666777059604189185,Wed Nov 18 00:36:53 +0000 2015,1,2,New report by top teachers says new assessments far better than old tests: https://t.co/6sgnQcIuwl Can we take politics out of debate?
