,id_str,created_at,retweet_count,favorite_count,text
0,668893100580978688,Mon Nov 23 20:45:17 +0000 2015,0,2,Leadership and Education Daily is out! https://t.co/h7nhNniPPw Stories via @claudineaziz @renee_boss @Chris_M_Riordan
1,668530622600773635,Sun Nov 22 20:44:55 +0000 2015,1,0,Leadership and Education Daily is out! https://t.co/L7bZM0kUQU Stories via @Pubhistorian @jcorippo
2,668168226409488384,Sat Nov 21 20:44:53 +0000 2015,0,0,Leadership and Education Daily is out! https://t.co/YRqYMvcAB1 Stories via @michaelrosario @WEganprincipal @leslieaowen
3,667806112679235584,Fri Nov 20 20:45:59 +0000 2015,0,0,Leadership and Education Daily is out! https://t.co/2xnYwnCssl Stories via @lisamkrieger @mark_wager @Zuma_official
4,667709540801093632,Fri Nov 20 14:22:14 +0000 2015,1,0,RT @AMulkeyEDW: Early College High Schools is out! https://t.co/5Eli95qoq9 Stories via @MarysvilleECHS @jdlangha @hdb1030
5,667443449520594944,Thu Nov 19 20:44:53 +0000 2015,0,0,Leadership and Education Daily is out! https://t.co/gPXeybkGjq Stories via @AGareev @RachaelVruggink @I_am_Matt_Baker
6,667388211518279680,Thu Nov 19 17:05:23 +0000 2015,0,0,"What will students need to be successful for future jobs? Credentials, mentoring &amp; continuous feedback. https://t.co/GThgmBsG1r  #FutureEd"
7,667357575894056961,Thu Nov 19 15:03:39 +0000 2015,0,0,"""They're preparing us to move on to something bigger."" - @MarysvilleECHS student https://t.co/2QAO2zGnyh"
8,667357552334647296,Thu Nov 19 15:03:34 +0000 2015,2,2,"""The future belongs to them."" @MarysvilleECHS @HondaMfgOhio #EDWorksEarlyCollege  https://t.co/2QAO2zGnyh"
9,667081103233171457,Wed Nov 18 20:45:03 +0000 2015,2,0,Leadership and Education Daily is out! https://t.co/WCeWTEslkV Stories via @grahamforman @YourLearningNow @AssuranceATeam
10,666718745360994305,Tue Nov 17 20:45:10 +0000 2015,0,0,Leadership and Education Daily is out! https://t.co/fpElwyyRc7 Stories via @conleadedge @hcasc @nicholedobo
11,666356287777673216,Mon Nov 16 20:44:53 +0000 2015,2,0,Leadership and Education Daily is out! https://t.co/PBbyXdAm2G Stories via @knowledgeworks @expanding_time @MattAWilliams
12,666268695975563265,Mon Nov 16 14:56:50 +0000 2015,2,0,RT @AMulkeyEDW: Early College High Schools is out! https://t.co/ukn4BUSrYF Stories via @DeborahHowardd @hdb1030 @Caba1a
13,665993903984812032,Sun Nov 15 20:44:54 +0000 2015,0,0,Leadership and Education Daily is out! https://t.co/2CcWpBIsDy Stories via @KennaWils @HipHopPrez
14,665631508632309760,Sat Nov 14 20:44:53 +0000 2015,1,1,Leadership and Education Daily is out! https://t.co/QP15gq7fnk Stories via @TheYardHBCU @KarmaJonez @MrTweetYoGirl
15,665269350056787969,Fri Nov 13 20:45:47 +0000 2015,2,1,Leadership and Education Daily is out! https://t.co/N5f2Kw07c8 Stories via @Atrion @AnnTran_ @keith_guarino
16,664906731768647685,Thu Nov 12 20:44:52 +0000 2015,0,0,Leadership and Education Daily is out! https://t.co/wklG4VTQZk Stories via @BlackJesuscom @lcalenda @LibertyU
17,664852752271548421,Thu Nov 12 17:10:23 +0000 2015,0,1,RT @DeborahHowardd: Thank you to @MCHammer for amplifying student voice at #NextGenHSQ! https://t.co/2RqbSp8J8J
18,664811825125543939,Thu Nov 12 14:27:45 +0000 2015,3,2,"With #CompEd, no longer are we hoping kids are preparing for #highered. We're guaranteeing they are. @VirgelHammonds on @edutalkradio"
19,664808492184809473,Thu Nov 12 14:14:30 +0000 2015,1,0,"""In #CompEd, teachers' instructional practices are more important that ever before."" @VirgelHammonds on @edutalkradio"
20,664544326979047424,Wed Nov 11 20:44:48 +0000 2015,2,0,Leadership and Education Daily is out! https://t.co/IHaAttLcss Stories via @DukeU @PresidentFuchs @BasicBlackWGBH
21,664534461980258305,Wed Nov 11 20:05:36 +0000 2015,1,1,Join me tomorrow at 9 am to listen to @VirgelHammonds discuss #CompEd and #personalizedlearning on @edutalkradio!  https://t.co/5eksGReuEV
22,664182036886888448,Tue Nov 10 20:45:12 +0000 2015,0,0,Leadership and Education Daily is out! https://t.co/OCDQji7Qhv Stories via @SteelePrincipal @DrDBL @4pt0schools
23,663819558499786754,Mon Nov 09 20:44:50 +0000 2015,0,0,Leadership and Education Daily is out! https://t.co/L1ZrNdmzX3 Stories via @RichardMBowen @theresultsqueen @grahamforman
24,663810400392228864,Mon Nov 09 20:08:27 +0000 2015,1,0,"Great read: ""#College Completion: Just Add Structure"" https://t.co/ZplMSWoZj8 #highered #collegecompletion"
25,663761279832752128,Mon Nov 09 16:53:15 +0000 2015,2,0,"RT @edworkspartners: How would you fill in the blank? ""Early College = ..."" #EDWorksEarlyCollege Here is @HDB1030's response! https://t.co/…"
26,663761265848942592,Mon Nov 09 16:53:12 +0000 2015,1,0,RT @AMulkeyEDW: Early College High Schools is out! https://t.co/9YjeGLwYxa Stories via @fetchfind @hdb1030 @Riley_Institute
27,663457183850450945,Sun Nov 08 20:44:53 +0000 2015,0,0,Leadership and Education Daily is out! https://t.co/HpseXTTVBo Stories via @jan6724 @AgustinalvarezR @SoundMindEmbody
28,663094785180368896,Sat Nov 07 20:44:51 +0000 2015,1,0,Leadership and Education Daily is out! https://t.co/8XlnyjgHoR Stories via @Goersg @LisaMeade23
29,662732409490640897,Fri Nov 06 20:44:54 +0000 2015,1,0,Leadership and Education Daily is out! https://t.co/jszIdXufgR Stories via @JimGrossmanAHA @BlackJesuscom @Jesslovejazz
30,662370023625781248,Thu Nov 05 20:44:54 +0000 2015,0,1,Leadership and Education Daily is out! https://t.co/HEcsrchqiE Stories via @Krisaunt @CAU @EdBizWatch
31,662007618093907968,Wed Nov 04 20:44:50 +0000 2015,1,0,Leadership and Education Daily is out! https://t.co/OxtbSs1k4x Stories via @JordenRoper @lisachambers @jordantheleast
32,661645237098577920,Tue Nov 03 20:44:51 +0000 2015,0,1,Leadership and Education Daily is out! https://t.co/5HB4gnmZfk Stories via @LydiaBreakfast @DrJLMooreIII @JasonSwanson
33,661282839732858880,Mon Nov 02 20:44:49 +0000 2015,0,0,Leadership and Education Daily is out! https://t.co/uqOBYeNxhV Stories via @jaydostal @WiWSeattle @wheatnlk
34,660920447018618880,Sun Nov 01 20:44:48 +0000 2015,0,0,Leadership and Education Daily is out! https://t.co/Blf6WaCmmj Stories via @MHFI @ICCLMindLadder
35,660558054157590528,Sat Oct 31 20:44:47 +0000 2015,2,1,Leadership and Education Daily is out! https://t.co/VMzM18WBHh Stories via @ROptimism @leslieaowen @DirectPurpose
36,660195947411062787,Fri Oct 30 20:45:54 +0000 2015,1,1,Leadership and Education Daily is out! https://t.co/cPsxYVZkE2 Stories via @gigabitnation @treuther @SimplyDigi_LMS
37,659833288455008256,Thu Oct 29 20:44:49 +0000 2015,0,1,Leadership and Education Daily is out! https://t.co/PfqQf2pU1j Stories via @etr_in @knowledgeworks @yourmarketforce
38,659470919782551555,Wed Oct 28 20:44:54 +0000 2015,0,1,Leadership and Education Daily is out! https://t.co/uadqFuVfnA Stories via @EmilyMAxelrod @DevenRatneshwar @StateImpactFL
39,659108533020049408,Tue Oct 27 20:44:54 +0000 2015,0,0,Leadership and Education Daily is out! https://t.co/3AcPiEDedT Stories via @MarcetaReilly @DeborahHowardd @YorkUPresOffice
40,658746290491301888,Mon Oct 26 20:45:29 +0000 2015,0,0,Leadership and Education Daily is out! https://t.co/8c30Sd9eIG Stories via @Studioankiros @IanStuart66 @CalGuyer60
41,658383738343202817,Sun Oct 25 20:44:50 +0000 2015,1,1,Leadership and Education Daily is out! https://t.co/Xbh6b84hKX Stories via @Mariah_Craven @renee_boss @media4math
42,658021359637938181,Sat Oct 24 20:44:52 +0000 2015,0,0,Leadership and Education Daily is out! https://t.co/pWyHzNvEf8 Stories via @jbrettjacobsen @GeauxDU @sonyaworrell
43,657658957708828673,Fri Oct 23 20:44:48 +0000 2015,0,0,Leadership and Education Daily is out! https://t.co/mfNgVmulka Stories via @WEganprincipal @media4math @LehighOSLD
44,657622719077425152,Fri Oct 23 18:20:48 +0000 2015,0,0,"It's hard to argue with great data! ""Data Illustrates Success of Canton Early College High School"" https://t.co/9CNlX0MYLD @edworkspartners"
45,657329405761617920,Thu Oct 22 22:55:17 +0000 2015,0,0,Should we turn #highschool into #college? TX district wants to prove all students can succeed in both at same time  https://t.co/xh3ikTuso5
46,657314311388442624,Thu Oct 22 21:55:18 +0000 2015,0,1,#College completion: Not just about the money https://t.co/szJFVjZLEH #HigherEd
47,657296584154206208,Thu Oct 22 20:44:52 +0000 2015,0,0,Leadership and Education Daily is out! https://t.co/YpALge3xQ4 Stories via @businessinrhyme @VillanovaU @KSzajner
48,656934180505440256,Wed Oct 21 20:44:48 +0000 2015,0,1,Leadership and Education Daily is out! https://t.co/uXGKcmcOhB Stories via @ClemsonPrez @OhioHigherEd @cgalindorod
49,656846717137104896,Wed Oct 21 14:57:15 +0000 2015,1,0,RT @AMulkeyEDW: Early College High Schools is out! https://t.co/IrQuPhqigh Stories via @DaphneeLucenet @hdb1030 @sarawakbot
50,656571804413239296,Tue Oct 20 20:44:51 +0000 2015,3,3,Leadership and Education Daily is out! https://t.co/HM3gKr8tGC Stories via @jvincentnix @KSzajner @Ishahit
51,656504021512011776,Tue Oct 20 16:15:30 +0000 2015,0,0,"#CollectiveImpact at work &amp; improving the future for kids? Look at partnerships in Marion, Ohio! https://t.co/ayWP7P8yGV @LoriPhillips2"
52,656209413179625473,Mon Oct 19 20:44:50 +0000 2015,1,0,Leadership and Education Daily is out! https://t.co/gwNpvJXDXX Stories via @NellieMaeEdFdn @heather_reams @michaelebraun
53,655847042607095808,Sun Oct 18 20:44:54 +0000 2015,0,0,Leadership and Education Daily is out! http://t.co/qv1UsjqcyE Stories via @JeanetteModi @ACE_CHEERS2U @renee_boss
54,655484632482320384,Sat Oct 17 20:44:49 +0000 2015,3,0,Leadership and Education Daily is out! http://t.co/3JqP8rM997 Stories via @YerayH20 @CatapultLeader1 @outofboundsmag
55,655122261645611008,Fri Oct 16 20:44:53 +0000 2015,0,0,Leadership and Education Daily is out! http://t.co/VYcS62xyWN Stories via @drrhrogers @BusinessDNA @DonBoesch
56,654759872735522817,Thu Oct 15 20:44:53 +0000 2015,0,1,Leadership and Education Daily is out! http://t.co/rRHu6bbj9A Stories via @channingsherman @GAllenTC @edurita
57,654397505073979392,Wed Oct 14 20:44:57 +0000 2015,0,0,Leadership and Education Daily is out! http://t.co/qVBYoX3bj2 Stories via @AAPTHQ @Johnrison @StriveTogether
58,654035101559431168,Tue Oct 13 20:44:54 +0000 2015,1,1,Leadership and Education Daily is out! http://t.co/9rnLcxBSJj Stories via @drmichaelhart @RAPP @AdamKulaas
59,654006259868430337,Tue Oct 13 18:50:17 +0000 2015,1,0,"RT @usedgov: ""An investment in knowledge always pays the best interest."" ~  Benjamin Franklin http://t.co/XS8gkvY0na"
60,653975510192660481,Tue Oct 13 16:48:06 +0000 2015,1,0,"RT @edworkspartners: How would you fill in the blank? ""Early College = ..."" #EDWorksEarlyCollege Here is @HDB1030's response! http://t.co/H…"
61,653673019555115008,Mon Oct 12 20:46:07 +0000 2015,0,0,Leadership and Education Daily is out! http://t.co/9qQFzzIqGV Stories via @Tom_McDowell @iamDrWill @arthurvdmolen
62,653310616971681792,Sun Oct 11 20:46:03 +0000 2015,1,0,Leadership and Education Daily is out! http://t.co/xzCDjlN0MA Stories via @cshortski @nprome01 @PepeMunoz1
63,652948226820190208,Sat Oct 10 20:46:03 +0000 2015,0,0,Leadership and Education Daily is out! http://t.co/AvY4T3z8nt Stories via @tds69944557 @littlekion @AddsHBCUSports
64,652585865747791872,Fri Oct 09 20:46:09 +0000 2015,0,2,Leadership and Education Daily is out! http://t.co/8ajEhSs65R Stories via @JamesAlanMiller @annekolson @fwheels
65,652223459381088256,Thu Oct 08 20:46:05 +0000 2015,0,0,Leadership and Education Daily is out! http://t.co/xwbdTmImjX Stories via @PassionIgniter @HussTeach @SuptNatDialogue
66,651861084786282497,Wed Oct 07 20:46:08 +0000 2015,0,1,Leadership and Education Daily is out! http://t.co/r3dJMbrQT5 Stories via @technolandy @simon_backman @IOLblog
