,id_str,created_at,retweet_count,favorite_count,text
0,668129303633248256,Sat Nov 21 18:10:13 +0000 2015,0,0,Image from https://t.co/ilkyTaByQp. https://t.co/wCPSeAnUjk
1,667804067914194944,Fri Nov 20 20:37:51 +0000 2015,3,0,RT @HelpRefugeesUK: FREE SHIPPING TILL MIDNIGHT ON SUN! On our CHOOSE LOVE T-Shirts! https://t.co/f1V7IT0o27 #HelpRefugees #CHOOSELOVE
2,656562847342854144,Tue Oct 20 20:09:15 +0000 2015,338,0,RT @WelshGasDoc: Jeremy Corbyn prepares for tonight’s State Banquet… https://t.co/whGIfHkpfT
3,650025949187207168,Fri Oct 02 19:13:57 +0000 2015,0,1,@EmmaKennedy one hour -5 mins
4,646379533868924928,Tue Sep 22 17:44:24 +0000 2015,0,0,@martjjames indeedee.......
5,646053862672072704,Mon Sep 21 20:10:18 +0000 2015,274,0,"RT @Number10cat: Big rumour from Downing Street source that it didn't end with the pig; that's straight from the horse's mouth...
#piggate"
6,645341650596810752,Sat Sep 19 21:00:14 +0000 2015,242,0,RT @Reprieve: Join our call on #SaudiArabia to halt its plans to 'crucify' Ali: https://t.co/Ro5IPl0oq2 http://t.co/5Yf03CxPRN
7,641729340472958976,Wed Sep 09 21:46:12 +0000 2015,0,0,@pippajbanham thanks for the pix they're great
8,639841275198484480,Fri Sep 04 16:43:42 +0000 2015,0,0,http://t.co/VKPYtJg7uQ
9,638786089281552384,Tue Sep 01 18:50:46 +0000 2015,2,0,RT @BallardBea: Very exciting  https://t.co/TpJlGSNGj5
10,637953439910240256,Sun Aug 30 11:42:07 +0000 2015,0,0,Image from http://t.co/4soyQFKBr8. http://t.co/feXScQiJPN
11,637386776433295361,Fri Aug 28 22:10:24 +0000 2015,0,0,@seeyouincourt1 @TheWineSociety me too guv...
12,634413676032823296,Thu Aug 20 17:16:21 +0000 2015,10,0,RT @CliveSSmith: Hmm. Watching 14 Days in May with people here; pretty sad and depressing 28 years after they gassed Edward Earl Johnson...
13,631219300628602880,Tue Aug 11 21:43:03 +0000 2015,33,0,RT @GriffRowland: The BBC costs us 40p per house per day. The Daily Mail is 60p.
14,629756189757321217,Fri Aug 07 20:49:10 +0000 2015,90,0,"RT @VoxPopple: Someone just pointed out that Weightwatchers has the word ""twat"" in the middle, and now I can't unsee it."
15,628463089734823936,Tue Aug 04 07:10:51 +0000 2015,24,0,"RT @SarahBelal_: More than 35,000 people signed the petition for Shafqat. He did not die alone and not in vain. And we will never stop rais…"
16,626033022027042816,Tue Jul 28 14:14:38 +0000 2015,49,0,"RT @CliveSSmith: Please take time to see ""Brits Behind Bars"" on ITV 9pm tonight, showing the plight of Kris Maharaj and his loyal wife Mari…"
17,612148721942437888,Sat Jun 20 06:43:23 +0000 2015,0,2,"Earth 'entering new extinction phase' - US study - BBC News

Goodbye................... http://t.co/Xp8RdTQMsO"
18,609627109397540864,Sat Jun 13 07:43:23 +0000 2015,0,0,@CCriadoPerez fantastic news on yr much deserved OBE huge congrats to you and Poppy...
19,603675207719587841,Wed May 27 21:32:39 +0000 2015,0,0,"Nebraska Abolishes Death Penalty, via @nytimes http://t.co/nAsBLTe0FP"
20,603442434496925696,Wed May 27 06:07:42 +0000 2015,0,0,"FIFA Officials Arrested on Corruption Charges; Face Extradition to U.S., via @nytimeeps        http://t.co/tecKcAZMrw"
21,603441433937317888,Wed May 27 06:03:43 +0000 2015,121,0,RT @BBBaumgartner: The Twitter play by play of FIFA officials being taken from a Swiss hotel &amp; arrested is far more exciting than most actu…
22,601055268412207104,Wed May 20 16:01:57 +0000 2015,0,0,https://t.co/vEG1QKamSL
23,598106169836740608,Tue May 12 12:43:17 +0000 2015,8,0,"RT @bloodytights: Off you fuck Dave. 

#GE2015 #ToriesOutNow http://t.co/gAGRnSOrm9"
24,596430004508033025,Thu May 07 21:42:48 +0000 2015,0,1,@HeroHelena @HousePresso @Keir_Starmer that's for sure...
25,596425298398334978,Thu May 07 21:24:06 +0000 2015,0,1,@HousePresso watching nothing now - after that exit poll off to bed for 5 years - better let yr missus know guv...
26,596420941783105537,Thu May 07 21:06:48 +0000 2015,0,0,Jeez.... what an exit poll - off to bed for 5 years.....
27,596022746057994240,Wed May 06 18:44:30 +0000 2015,6611,0,"RT @timminchin: Voting guide for the UK:
1. Note what the Daily Mail suggests. 
2. Do the opposite. 
Actually, probably not a bad rule for …"
28,595341605780987904,Mon May 04 21:37:54 +0000 2015,36,0,"RT @TheArtNewspaper: Hi, #Biennale Crowd: did you know Venice is dying for these six reasons? http://t.co/nTGcASBSvy http://t.co/d7GazQjJP2"
29,587017197282787328,Sat Apr 11 22:19:40 +0000 2015,0,0,@martjjames also yet another crap edition where more time is spent on analysis than the actual football - b minus production...
30,579045026086457344,Fri Mar 20 22:21:07 +0000 2015,8,0,"RT @HousePresso: I have put in an offer for Blustons. If it is accepted, we will keep it as a clothes shop NOT an estate agent or coffee ch…"
31,576655206781476864,Sat Mar 14 08:04:49 +0000 2015,28,0,RT @katylikesowls: Please share and support my petition to halt the execution of Shafqat Hussain! @CliveSSmith @Reprieve https://t.co/vBQrO…
32,574127232291110912,Sat Mar 07 08:39:33 +0000 2015,0,0,http://t.co/13aiTXRmJS
