,id_str,created_at,retweet_count,favorite_count,text
0,662721384150265857,Fri Nov 06 20:01:05 +0000 2015,0,0,Stay Fabulous. https://t.co/rzvHwWlzkD
1,548556522012168192,Fri Dec 26 19:10:41 +0000 2014,0,0,Waiting for Amr #dulive http://t.co/SMEjVWAbWF
2,548555569515069440,Fri Dec 26 19:06:54 +0000 2014,0,2,@amrdiab #Dulive http://t.co/mJ3WMnkWs6
3,457255981106229248,Fri Apr 18 20:34:55 +0000 2014,0,0,"I personally don't mind! At least someone who is fair, honest and blunt when it comes to the truth..! #باسم_رئيسا_لمصر"
4,419530320778502145,Sat Jan 04 18:06:37 +0000 2014,0,0,✌️
5,415540012831481856,Tue Dec 24 17:50:34 +0000 2013,0,0,My new sounds: Minimal http://t.co/QSf8giimqC on #SoundCloud
6,415234022122733568,Mon Dec 23 21:34:40 +0000 2013,0,0,@FirasSaayed Costume BBQ party in our Garden with ausome friends
7,402727845077606400,Tue Nov 19 09:19:35 +0000 2013,0,0,@DrBassemYoussef Chapeau!
8,397321108120039424,Mon Nov 04 11:15:08 +0000 2013,0,0,http://t.co/2w13dOcYx5
9,374183418751639552,Sun Sep 01 14:54:13 +0000 2013,0,0,My new sounds: Amr Diab http://t.co/OnfFc1j028 on #SoundCloud
10,374100896361492480,Sun Sep 01 09:26:18 +0000 2013,0,0,My new sounds: DJ Cowboy http://t.co/PVhH6rjlIv on #SoundCloud
11,370103565890502656,Wed Aug 21 08:42:20 +0000 2013,1,0,@Rassd_News @sisasong: مظاهره مصريين لوس انجلوس يتغنون للجيش المصري والفريق اول عبد الفتاح السيسي http://t.co/jMvstE1YuI
12,370103257924112384,Wed Aug 21 08:41:07 +0000 2013,0,0,@Dr_MohammedBadi @momen0o حق ايه اللي انت جاي تقول عليه؟ انت عارف اصلا معني الحق ايه؟
13,370101813178937344,Wed Aug 21 08:35:23 +0000 2013,0,0,"@FredericKanoute @Ikhwanweb  اشارةR4BIA
Ready for Brotherhood Independent Army ""?"
14,369935167353135104,Tue Aug 20 21:33:11 +0000 2013,0,0,"@Tahoun71 معنى اشارةR4BIA
Ready for Brotherhood Independent Army "" استعد لجيش الاخوان الحر""اللون الأصفر رمز الاستعداد مثل اشارات المرور"
15,369934709855244288,Tue Aug 20 21:31:22 +0000 2013,0,0,"معنى الاشارة بتاعت R4BIA
Ready for Brotherhood Independent Army
يعني "" استعد لجيش الاخوان الحر""اللون الأصفر رمز الاستعداد مثل اشارات المرور"
16,369930901616345089,Tue Aug 20 21:16:14 +0000 2013,2,0,@Tahoun71 https://t.co/QXDEgfIWg5
17,369930791578378240,Tue Aug 20 21:15:48 +0000 2013,0,0,@Tahoun71 The video all over the net..!
18,369605918482526208,Mon Aug 19 23:44:52 +0000 2013,0,0,@RaNelBaradei Ha?!
19,369075381640241152,Sun Aug 18 12:36:42 +0000 2013,0,0,THE SECRET COVENANT of the ILLUMINATI-ANNUNAKI http://t.co/o5SaAUEtnZ
20,368905998804611073,Sun Aug 18 01:23:38 +0000 2013,0,0,@liamstack @Ikhwanweb @ORHamilton with or without you
21,368905958988075008,Sun Aug 18 01:23:29 +0000 2013,1,1,@liamstack @Ikhwanweb @ORHamilton nothing is dead! The revolution will never die...
22,368772755723796482,Sat Aug 17 16:34:11 +0000 2013,0,0,https://t.co/gnfTbalUJQ
23,368725738649698304,Sat Aug 17 13:27:21 +0000 2013,0,0,"@mohmdkhalifaarc We all saw him speaking Turkish to Al Hiwar channel, he was sending a message to the Turkish media! Which channel u follow?"
24,368723836981624832,Sat Aug 17 13:19:47 +0000 2013,0,0,@Don_White_Fox @Rassd_News يعني فيه باب واللا مافيش باب من الداخل؟
25,368576265239810048,Sat Aug 17 03:33:24 +0000 2013,0,0,@samermo77s @ONtveg الطلقة دي تحذيرية في الهوا! هم الجيش، لو عايزين يؤذوهم كانو ضربوا في المليان! و لو عايزين كان ممكن يقتحموا!
26,368565534750543873,Sat Aug 17 02:50:45 +0000 2013,0,0,@Sabrology @egyptaccount و عجبي..!
27,368565403233951744,Sat Aug 17 02:50:14 +0000 2013,0,0,@Rassd_News ده اسمه تهويش!!
28,368565332228591616,Sat Aug 17 02:49:57 +0000 2013,0,0,@Rassd_News even if! It was towards the ceiling!!!
29,368564384949211137,Sat Aug 17 02:46:11 +0000 2013,0,0,@ShaimaaHijazi فين ده؟
30,368563409081880576,Sat Aug 17 02:42:18 +0000 2013,1,0,"RT @batbataaa: @EgyptianMony30 @egyptaccount حبيبتي حطي الفيديو ده في عنيهم 
https://t.co/96N6n6sigr"
31,368496896756563968,Fri Aug 16 22:18:01 +0000 2013,0,1,@meeho @myelnahas Ah walahi! Life is not worth living like this!! :((
32,368495043029368832,Fri Aug 16 22:10:39 +0000 2013,0,0,@SultanAlQassemi In Arabic or English??!
33,368462692627275776,Fri Aug 16 20:02:06 +0000 2013,46,0,RT @alfundi: قتل مليون كردي وقتل المتظاهرين في ميدان تقسيم و صافح المجرم شارون وفتح سفارة اسرائيل يطالب مصر عدم التعرض للاخوان http://t.co/…
34,368409255809794048,Fri Aug 16 16:29:45 +0000 2013,72,0,"RT @3al7arthi: #خطاب_الملك_عبدالله_يمثلني

اللهم احفظ الملك عبدالله وأطل في عمره ولعن الله من يدعم الإرهاب ومن يدعم الإخوان الإرهابيون المف…"
35,368072076692684800,Thu Aug 15 18:09:56 +0000 2013,0,0,@Rassd_News walla Palestine?
36,368072017573986304,Thu Aug 15 18:09:42 +0000 2013,0,0,"@Rassd_News la ya ragel! Tab belnesba lelly beye7sal fi Soria we Burma, aih el nezam?"
37,366011304139423749,Sat Aug 10 01:41:09 +0000 2013,0,0,@PhaedraAlMasri Rabena yostor..!
38,365990132056203264,Sat Aug 10 00:17:01 +0000 2013,0,2,@Eng_Soledad @FirasSaayed Ma Howa dream fe3lan..!
39,365880682729320449,Fri Aug 09 17:02:07 +0000 2013,0,0,"@FirasSaayed My mom loved your work, too &amp; said Farah Laila was the best in Ramadan..! Back to the golden romantic times..!"
40,365617056059621377,Thu Aug 08 23:34:33 +0000 2013,0,0,"@FirasSaayed Loved the wedding arrangement! Loved your role overall, well done you ;)"
41,365222942612787201,Wed Aug 07 21:28:29 +0000 2013,0,0,@FirasSaayed Started watching Serr 3alani got caught up from 1st ep Loving the choices of songs in all scenes! I bet they're all yours ;)
42,365178900445687808,Wed Aug 07 18:33:29 +0000 2013,657,0,RT @HHShkMohd: Eid Al Fitr brings happiness to everyone . May Allah accept the good deeds of all Muslims across the world
43,365178835949871104,Wed Aug 07 18:33:13 +0000 2013,62,0,"RT @MoezMasoud: خطوات الشيطان.. الحلقة 26
http://t.co/x2t0vkLBzp"
44,365173351024558081,Wed Aug 07 18:11:26 +0000 2013,0,0,@FirasSaayed My Ramadan has been extended 2 more hours to go from now... Ya mosahel ya Rab! Happy Eid to you :))
45,364826104017596416,Tue Aug 06 19:11:36 +0000 2013,3,0,RT @mon_mon_mohamad: #فرح_ليلى مش بيقولوا عصفور في اليد .. و حاجات كده :D #أدهم #فتحي http://t.co/HtOxgf342v
46,364548540497805312,Tue Aug 06 00:48:39 +0000 2013,0,0,@MoezMasoud Is 26th the last one??
47,364528350783893504,Mon Aug 05 23:28:26 +0000 2013,0,0,@FirasSaayed Great scene with Fathi :))
48,364516514314981376,Mon Aug 05 22:41:24 +0000 2013,0,0,@FirasSaayed Please tell me #FarahLaila is gonna have a happy ending! At least we can live our dream through her ;)
49,364010582451556352,Sun Aug 04 13:11:00 +0000 2013,0,0,"@FirasSaayed I don't like to follow any series, but because of you I watch Farah Laila :))"
50,364007951310127104,Sun Aug 04 13:00:33 +0000 2013,0,0,@FirasSaayed Hey! Wink ;)
51,363804065286721536,Sat Aug 03 23:30:22 +0000 2013,0,0,"@MoezMasoud Why the delay! I'll search the web for the 25th :) can't wait to see the next episodes, can't it be longer?"
52,363457041605476352,Sat Aug 03 00:31:26 +0000 2013,0,0,@MoezMasoud Seems you're busy! Where's 24?
53,363259416683884546,Fri Aug 02 11:26:08 +0000 2013,0,0,@FirasSaayed Been following your small roles in movies and clips! This year you took a long sprint forward! Looking great! best of luck! N
54,363257489568968704,Fri Aug 02 11:18:29 +0000 2013,0,0,@MoezMasoud Brilliant! Didn't realize before how sophisticated philosopher you were..! I have to be honest I had to repeat some verses..! :)
55,362019644162310146,Tue Jul 30 01:19:43 +0000 2013,66,0,RT @khaledelsadeq: لا اعتصام رابعة سلمي، ولا الداخلية بتبيع سِبَح... فما تجوش تبيعوا المايه في حارة السقايين
56,362013346570051584,Tue Jul 30 00:54:42 +0000 2013,385,0,"RT @alhabibali: المِحنُ تَختبرُ الإيمان .. 

والغضَبُ يَختَبرُ الأخلاق .."
57,362012807593607171,Tue Jul 30 00:52:33 +0000 2013,13,0,RT @ONtveg: شاهد -شهود عيان من سكان رابعة والهضة على إرهاب الإخوان وإعتصاماتهم المسلحة .. في رمضان بلدنا #ONtveg http://t.co/2RhzRLIixY
58,361839276616454144,Mon Jul 29 13:23:00 +0000 2013,39,0,RT @DavidKenner: I'm no expert in diplomacy but I don't think this is the pose you choose if you're angry at Egypt's top general. http://t.…
59,361663694763073536,Mon Jul 29 01:45:18 +0000 2013,87,0,RT @Beltrew: All eyes on #thirdsquare - the new anti-military anti-brotherhood protest movement calling for change. Currently marching thru…
60,361570231342211072,Sun Jul 28 19:33:55 +0000 2013,0,0,@MoezMasoud يعني مش انت؟ https://t.co/S7BGenG9iz
61,361278602802769920,Sun Jul 28 00:15:05 +0000 2013,0,0,@MoezMasoud ماينفعش الحلقات تبقي أطول شوية؟ :)
62,360927551872438274,Sat Jul 27 01:00:08 +0000 2013,0,0,@Aiitche hamdela 3ala el Salama :)
