,id_str,created_at,retweet_count,favorite_count,text
0,667636930973007872,Fri Nov 20 09:33:43 +0000 2015,1,2,Inspiring day exploring PBL in Mathematics and applying it to the real world. Thanks @Jakeplaskett @CampbelltownPAH https://t.co/wc3XvPiWat
1,666524726857109505,Tue Nov 17 07:54:12 +0000 2015,1,1,@CampbelltownPAH students entertaining the school community at our art exhibition https://t.co/XLfIdVoXOo
2,666523511435890688,Tue Nov 17 07:49:23 +0000 2015,1,1,@CampbelltownPAH celebrating student creativity at our art exhibition https://t.co/5V6veUpZRH
3,664380694148214785,Wed Nov 11 09:54:35 +0000 2015,0,2,@poppyshel @Jakeplaskett @staceyquince Ditto! Always exciting working with the team!
4,663987456157483008,Tue Nov 10 07:52:00 +0000 2015,0,0,@CampbelltownPAH Sts proudly pitching ideas for feedback 'How can we make school more interesting?' @staceyquince https://t.co/UjBM6zxKC9
5,663465146929446912,Sun Nov 08 21:16:32 +0000 2015,2,0,RT @poppyshel: @Jakeplaskett @staceyquince and @Baker11Chris @kirstinegonano and all the other teachers and the fabulous students! Team eff…
6,662915208109625344,Sat Nov 07 08:51:16 +0000 2015,10,0,RT @poppyshel: It's lovely seeing students so engaged in learning. So proud of @CamdenvillePS students. https://t.co/HsZdOKnvT3 @sqeasley @…
7,662915076169428992,Sat Nov 07 08:50:45 +0000 2015,3,5,Proud of @CampbelltownPAH students demonstrating their deep understanding of deep authentic learning. https://t.co/vCcWGyKC6Q @staceyquince
8,662727982423736321,Fri Nov 06 20:27:18 +0000 2015,4,0,RT @DPLoughran: The classroom of the future comes alive -  https://t.co/MQKVAfz3eI via smh @staceyquince @kirstinegonano @Baker11Chris @pop…
9,662573418387148800,Fri Nov 06 10:13:07 +0000 2015,1,0,RT @CampbelltownPAH: CPAHS students demonstrate their outstanding skill and knowledge as learners https://t.co/ssQOBWkMn7
10,662559569357344768,Fri Nov 06 09:18:05 +0000 2015,5,0,RT @poppyshel: Great articles about the NSW DoE's commitment to future-focused learning and teaching. https://t.co/Aek0VBvDxr https://t.co/…
11,662530678773301249,Fri Nov 06 07:23:17 +0000 2015,7,0,RT @DPLoughran: Classrooms of the future - Ss showcasing 21st century learning @CampbelltownPAH @kirstinegonano @staceyquince https://t.co/…
12,662477332033114113,Fri Nov 06 03:51:18 +0000 2015,3,2,@CampbelltownPAH sts demonstrating deep learning in flexible environments for Minister for Education Mr Piccoli https://t.co/IW4iHVmXRn
13,661834782880350208,Wed Nov 04 09:18:03 +0000 2015,1,0,@CampbelltownPAH sts catering and entertaining for Campbelltown Council's Macarthur Nature Photography Competition https://t.co/4q6PytvZ8T
14,658582812916715525,Mon Oct 26 09:55:53 +0000 2015,1,1,@staceyquince Thank you for inspiring and supporting us! @f_halloway
15,657005768776925184,Thu Oct 22 01:29:16 +0000 2015,2,0,@diana_jarrah supporting staff &amp; students to engage w PBL by connecting learning to community and challenging ideas https://t.co/gRViSepukR
16,657004177839656961,Thu Oct 22 01:22:57 +0000 2015,3,0,Year 10 Science considering 'What is the meaning of perfection?' With a panel of community experts @CampbelltownPAH https://t.co/k0r7GUUQpH
17,656754227650260992,Wed Oct 21 08:49:44 +0000 2015,0,0,Eric the Eel Sts receiving Youth Eco-Summit LGA Partnerships Award @CampbelltownPAH @staceyquince @SusanneGannon https://t.co/cnZwVD2ogR
18,656256653134721024,Mon Oct 19 23:52:33 +0000 2015,0,0,Students receiving the first edition of Eric the Eel from Cr Paul Hawker @CampbelltownPAH https://t.co/jS5Z91Dfr7
19,656064470330937344,Mon Oct 19 11:08:53 +0000 2015,1,2,"Thanks to those who hacked Ready, Set, Connect! Ready for the next iteration. Contact us if you would like to trial #tmlf15 @diana_jarrah"
20,656062581044457472,Mon Oct 19 11:01:23 +0000 2015,0,1,@mesterman Glad you liked our whirlwind tour! Inspiring afternoon!
21,656062337049214976,Mon Oct 19 11:00:24 +0000 2015,0,2,"Love co-creating learning, hacking and co-presenting with @diana_jarrah   !  #tmlf15"
