,id_str,created_at,retweet_count,favorite_count,text
0,627324334999076864,Sat Aug 01 03:45:51 +0000 2015,8,0,"RT @AmstatNews: AMSTAT NEWS | Murray Aitkin responded to “Statistics as a Science, Not an Art: The Way to Survive in Data Science.” http://…"
1,617509588024193024,Sun Jul 05 01:45:33 +0000 2015,436,0,"RT @ariannahuff: #TBT German Debt Agreement of 1953, when creditors, including Greece, forgave much of German debt. (Fox Photos/Getty) http…"
2,595676950976397312,Tue May 05 19:50:26 +0000 2015,0,0,Landing #pittsburgh #spring @ Allegheny Cemetery https://t.co/AuhnpryOkN
3,595673269811998720,Tue May 05 19:35:49 +0000 2015,0,0,"There were five, but could only catch four at a time. Elegant brown eagles! #eagles #bikepgh… https://t.co/43QEaOFsf6"
4,590554586798280704,Tue Apr 21 16:36:00 +0000 2015,0,0,Undergraduate Thesis. June 2008. Pontificia Universidad Javeriana. http://t.co/1D77oxP1Pe
5,589192911322882048,Fri Apr 17 22:25:11 +0000 2015,0,0,"International Perspectives to Climate Change, workshop part of SUCCEED Program http://t.co/mLX87uIzsz"
6,588761677090394114,Thu Apr 16 17:51:37 +0000 2015,6,0,RT @golan: Keen to support diversity in OSS? Please consider sponsoring a participant in the #p5js contributor sprint! https://t.co/VwWmBIM…
7,588745293094617088,Thu Apr 16 16:46:30 +0000 2015,0,0,@laurmccarthy when and exactly where will be the p5 conference in Pittsburgh?
8,587640000117927936,Mon Apr 13 15:34:28 +0000 2015,0,0,Three Minute Thesis-Carnegie Mellon News - Carnegie Mellon University http://t.co/b7L3ILpd3t
9,587592798548971520,Mon Apr 13 12:26:54 +0000 2015,0,0,"@zabermi I am not sure it's about a ""plateau."" It's more about a chain of small acts (or abscense of acts) that leads to such self."
10,587246575077957632,Sun Apr 12 13:31:08 +0000 2015,10,0,RT @qz: H&amp;M’s “sustainability” report hides the unsustainable reality of fast fashion http://t.co/Dnbu8lk57r
11,587246391728218112,Sun Apr 12 13:30:24 +0000 2015,8,0,RT @JasonSilva: A Single Boeing 777 Engine Delivers Twice the Horsepower of All the Titanic's — Atlantic Mobile http://t.co/Jz2SOguVey
12,587246287046737920,Sun Apr 12 13:29:59 +0000 2015,5,0,RT @el_BID: Cómo unas neveras pueden resolver el problema de la calidad de #vacunas en un país http://t.co/fyVRH6GNsP @BIDSPH http://t.co/5…
13,587246085158076417,Sun Apr 12 13:29:11 +0000 2015,0,0,"“@zabermi: The Moral Bucket List http://t.co/faKxlOnHGS”: ""It is easy to slip into a self-satisfied moral mediocrity"""
14,587245258225876993,Sun Apr 12 13:25:54 +0000 2015,61,0,RT @HuffingtonPost: How the science of wasabi could pave the way for new pain meds http://t.co/qN8CVgE2Gb
15,587245127665590272,Sun Apr 12 13:25:23 +0000 2015,66,0,RT @TheEconomist: The new Economist Quiz is now available via our website: http://t.co/eG7bPZYt4i http://t.co/nVpuleCeHP
16,587243727221055488,Sun Apr 12 13:19:49 +0000 2015,38,0,"RT @luisharistizbal: ""Con pocas palabras mostramos lo insuficientes que serían muchas"". Henry David Thoreau, Diario, 1840"
17,587243678210646017,Sun Apr 12 13:19:38 +0000 2015,140,0,RT @HuffingtonPost: 7 street foods that'll make you wanna run off to Asia http://t.co/XIfasHRuiA http://t.co/djtTWFLZeE
18,586712018155077632,Sat Apr 11 02:07:00 +0000 2015,161,0,RT @MorenoBID: Hoy con Mark Zuckerberg acordamos colaborar en @connectamericas y programas de gobierno abierto #CEOsummit2015 http://t.co/q…
19,586711590134755328,Sat Apr 11 02:05:18 +0000 2015,458,0,"RT @TheEconomist: Plummeting prices are boosting renewables, even as subsidies fall http://t.co/3uKmvt7IaT http://t.co/0KT2tkQMtT"
20,586711154615005184,Sat Apr 11 02:03:34 +0000 2015,5,0,RT @Las2Orillas: Hamburguesas sin carne y pizzas sin queso || http://t.co/XWu7QzXLUk http://t.co/aXcuGJc0x6
21,586711036088164354,Sat Apr 11 02:03:06 +0000 2015,19,0,RT @designtaxi: Who is your favorite Wes Anderson film character? http://t.co/jWAfJqF6af http://t.co/2EjYqlqUEF
22,586697768510423041,Sat Apr 11 01:10:22 +0000 2015,27,0,RT @guardian: Sustainable development goals: why ending child marriage should be a target http://t.co/tLhobRANg7 via @GuardianGDP
23,586697080409722880,Sat Apr 11 01:07:38 +0000 2015,114,0,"RT @elespectador: Cuba, único país latinoamericano que alcanzó los objetivos de educación de la Unesco http://t.co/N3b2kh2WhF http://t.co/F…"
24,586281766937321472,Thu Apr 09 21:37:20 +0000 2015,0,0,I have the hard copy version of this book and your idea @moebio is super cool! Love it!!! http://t.co/aFuTJTMl19
25,586196255719567362,Thu Apr 09 15:57:33 +0000 2015,39,0,RT @LuisvonAhn: Check out Duolingo for Schools! https://t.co/Skt5Soyo76 via @duolingo
26,586195163577356288,Thu Apr 09 15:53:12 +0000 2015,0,1,“@MoMAlearning: Did you know our MOOC's are now On Demand in @coursera? Head to http://t.co/Cbu6Cnt7cA to start learning today.” WOW!
27,586195021684051968,Thu Apr 09 15:52:38 +0000 2015,3,0,"RT @France: Energie : une Ã©lectricitÃ© 100% verte est possible, selon une Ã©tude .... http://t.co/1YheVcESms"
28,586194867258163200,Thu Apr 09 15:52:01 +0000 2015,12,0,RT @MexicoInstitute: New infographic looks at the current representation of parties at the state level in #Mexico https://t.co/l1RDtJ28WZ h…
29,586194787197325314,Thu Apr 09 15:51:42 +0000 2015,3,0,"RT @WorldObesity: To help physicians guide #obese and overweight patients researchers reviewed 4,200 commercial weight-loss programs http:/…"
30,586194587523264512,Thu Apr 09 15:50:55 +0000 2015,15,0,RT @franceinfo: Un météoroïde a traversé ce matin le ciel breton #Finistère via @Francebleubzh http://t.co/0zYSLAA8Fh
31,586194487812042752,Thu Apr 09 15:50:31 +0000 2015,2,0,RT @remakelearning: A new app from @StoryCorps and @MAYA_Design is a powerful learning tool. Read more: http://t.co/1XaZqJN5Sq
32,586180528652451841,Thu Apr 09 14:55:03 +0000 2015,0,1,"Ph.D. Thesis: ""Retrospective and Prospective Analysis of Policy Incentives For Wind Power in Portugal."" http://t.co/g4gg3JowKh"
33,586008509814349824,Thu Apr 09 03:31:30 +0000 2015,133,0,"RT @BorgesJorgeL: La intuición confusa de esa verdad ha inducido a los hombres a imaginar que no ser es más que ser algo y que, de alguna m…"
