,id_str,created_at,retweet_count,favorite_count,text
0,669327719885357056,Wed Nov 25 01:32:18 +0000 2015,2,2,Improving Donor Relations Through Better Donation Processing https://t.co/sawncuK6LB #SocialMedia #mentor2success https://t.co/9Wq5468AuK
1,669289601652105216,Tue Nov 24 23:00:50 +0000 2015,7,4,19 Strategies you can use to increase your social media presence https://t.co/rYmLjH3ih4 #socialmedia https://t.co/9qZrsbCka7
2,669259505952231424,Tue Nov 24 21:01:15 +0000 2015,0,2,#quoteoftheday https://t.co/SJQ8lCIBHM #linkedin2success https://t.co/fpabvlLQJy
3,669236948356243462,Tue Nov 24 19:31:36 +0000 2015,1,2,How to Improve Your Social Media Images in 4 Easy Steps https://t.co/hjC7A4H1c2 #SocialMedia #mentor2success https://t.co/oWfHmC7E9t
4,669146252697841664,Tue Nov 24 13:31:13 +0000 2015,4,4,"Facebook Ads Bidding Changes: Optimization, Charging and oCPM https://t.co/aqqRY4gNw9 #SocialMedia #mentor2success https://t.co/vnhuESdIkF"
5,669055431193575424,Tue Nov 24 07:30:19 +0000 2015,0,2,Social Media Uniqueness https://t.co/jey5h5YdoH #SocialMedia #mentor2success https://t.co/Gn0dNf5khW
6,668964661258244097,Tue Nov 24 01:29:38 +0000 2015,12,9,The Unique Content Process: How To Write What No One Has Ever Written https://t.co/caNVOM7EVx #SocialMedia https://t.co/yHX8w1lcKT
7,668927200750645248,Mon Nov 23 23:00:47 +0000 2015,3,6,Why You Need Instagram When Promoting Online! https://t.co/0szVmRIg07 #mentor2success https://t.co/QyiGv0NIns
8,668897072398102529,Mon Nov 23 21:01:04 +0000 2015,5,5,#quoteoftheday https://t.co/SJQ8lCIBHM #linkedin2success https://t.co/ghmYshc8z0
9,668873896171585536,Mon Nov 23 19:28:58 +0000 2015,13,16,How to Write Brilliant Blog Posts: 5 Tips from Psychology https://t.co/GAh3AwUFEi #SocialMedia #mentor2success https://t.co/ubK8nyu3id
10,668783270495133696,Mon Nov 23 13:28:51 +0000 2015,15,8,Does IQ Matter in Business? https://t.co/1AvcTjDzvx #SocialMedia #mentor2success https://t.co/02qkfuzuML
11,668692498605334528,Mon Nov 23 07:28:10 +0000 2015,1,4,Hunger Games Social Buzz: from Katniss’ Dress to Effie’s Makeup https://t.co/1xq3oquzho #SocialMedia #mentor2success https://t.co/q9l9yzxCvR
12,668601726358978560,Mon Nov 23 01:27:28 +0000 2015,0,6,17. Create a podcast to manage your Business Addiction with Loren &amp; Fiona https://t.co/ncqxo7rI7U #SocialMedia https://t.co/lzVwhJhUJa
13,668564701639520256,Sun Nov 22 23:00:20 +0000 2015,23,12,3 Effective Strategies to Turbo Charge Your #LinkedIn Success  https://t.co/3GifY87T62 #mentor2success https://t.co/9UVN0trPr7
14,668534501660839936,Sun Nov 22 21:00:20 +0000 2015,5,5,#quoteoftheday https://t.co/SJQ8lCIBHM #linkedin2success https://t.co/CN3M7pvTno
15,668510972089339905,Sun Nov 22 19:26:50 +0000 2015,8,3,YouTube Ads: What Marketers Need to Know About YouTube Advertising https://t.co/ZcntTX2Qbs #SocialMedia https://t.co/Mmo2dw6oME
16,668420213495435265,Sun Nov 22 13:26:12 +0000 2015,1,4,Facebook Might Drive More Traffic than Google: Should You Care? https://t.co/xes4XWmzE2 #SocialMedia #mentor2success https://t.co/lKdh105JhB
17,668329461465677824,Sun Nov 22 07:25:35 +0000 2015,6,8,Social SEO 101: How To Use Facebook To Create Backlinks On Autopilot https://t.co/CuxUXcOGx1 #SocialMedia https://t.co/2tQ01npDYH
18,668238724279476224,Sun Nov 22 01:25:01 +0000 2015,1,3,How to Make Marketing Meetings More Productive and Less Soul-Sucking https://t.co/vxVePCMA6P #SocialMedia https://t.co/5FNIPcqAmU
19,668202377946730496,Sat Nov 21 23:00:36 +0000 2015,1,3,"Exclusive! ""A conversation that matters"" with 4x Tedx presenter Paul Dunn https://t.co/7m9s29kF3X #B1G1 https://t.co/BjsbuU7nCP"
20,668172105821892608,Sat Nov 21 21:00:18 +0000 2015,2,7,#quoteoftheday https://t.co/SJQ8lCIBHM #linkedin2success https://t.co/aCX7KsSoBC
21,668147948740591616,Sat Nov 21 19:24:19 +0000 2015,29,6,5 Reasons Why Your Business Still Needs Facebook https://t.co/VKITBOZQvz #SocialMedia #mentor2success https://t.co/y4sgL7sA0w
22,668057202498904064,Sat Nov 21 13:23:43 +0000 2015,8,4,How to use Google Analytics to Measure Engagement on Your Blog https://t.co/JOs5GVKJ8L #SocialMedia #mentor2success https://t.co/M3dDBTszMA
23,667966471151202304,Sat Nov 21 07:23:11 +0000 2015,6,7,"Skype Now Allows Guest Users To Join Your Audio, Video &amp; Group Chats By Invite https://t.co/sEGaMNV9Jx #SocialMedia https://t.co/7nynrNXJGK"
24,667875771994783744,Sat Nov 21 01:22:47 +0000 2015,0,2,Facebook experiment will let you 'take a break' from your ex https://t.co/mSPgwQqHsI #SocialMedia #mentor2success https://t.co/WRfo1cFg4N
25,667839970359566337,Fri Nov 20 23:00:31 +0000 2015,3,7,Social Media Tips And Tricks: Facebook https://t.co/xjO4SINTjr #socialmedia #facebook https://t.co/3DUwQuarcY
26,667809897820479493,Fri Nov 20 21:01:01 +0000 2015,5,5,#quoteoftheday https://t.co/SJQ8lD0czk #linkedin2success https://t.co/KxUwzImWqW
27,667784871662764032,Fri Nov 20 19:21:34 +0000 2015,0,3,What Dogs Of Instagram Can Teach You About Millennial Business https://t.co/10xh9kznSo #SocialMedia #mentor2success https://t.co/p59zLWz5KA
28,667603360321830912,Fri Nov 20 07:20:19 +0000 2015,3,4,"U.S. Hispanics, African and Asian Americans and Facebook Video https://t.co/HeS44xLViU #SocialMedia #mentor2success https://t.co/y6bzjnG75x"
29,667512587291107329,Fri Nov 20 01:19:37 +0000 2015,4,4,Research Shows That Companies with Employee Advocacy Programs Grow Faster https://t.co/jUwMVchywZ #SocialMedia https://t.co/Tm6sYgGgOB
30,667477655550345218,Thu Nov 19 23:00:48 +0000 2015,23,4,6 Simple Steps to ensure Google plus is still relevant https://t.co/rnAuwwbhIC #socialmedia #mentor2success https://t.co/fBysANrfDv
31,667447599604047872,Thu Nov 19 21:01:22 +0000 2015,6,10,#quoteoftheday https://t.co/SJQ8lCIBHM #linkedin2success https://t.co/wtx8LAzDgZ
32,667421825564082177,Thu Nov 19 19:18:57 +0000 2015,7,5,An Advocate Who Helps People Change the World with Content Marketing https://t.co/6zYgPLzpDx #SocialMedia https://t.co/Udx9Fz7KkJ
33,667331085357961216,Thu Nov 19 13:18:23 +0000 2015,0,1,Behind The Scenes - The Manly Pinterest Tips Show https://t.co/iWO6g6mhCs #SocialMedia #mentor2success https://t.co/7Fmb5vNuD0
34,667240316961955840,Thu Nov 19 07:17:42 +0000 2015,2,2,We’re committing to a more diverse Twitter https://t.co/x4L7pMcsP0 #SocialMedia #mentor2success https://t.co/L6NRMXSzhg
35,667149554916179968,Thu Nov 19 01:17:03 +0000 2015,29,10,How to Add Locations to An Instagram Post https://t.co/gK65KcHBj0 #SocialMedia #mentor2success https://t.co/ieytYeJj8h
36,667115371778936832,Wed Nov 18 23:01:13 +0000 2015,3,3,"Here's How Creating 100,000 Smiles Led to Just 1 https://t.co/A0pthywJMV #B1G1 #Mentor2Success https://t.co/Mmlj3V5Tvx"
37,667085250510614528,Wed Nov 18 21:01:32 +0000 2015,1,3,#quoteoftheday https://t.co/SJQ8lCIBHM #linkedin2success https://t.co/HxPw2lctQK
38,667058795693121536,Wed Nov 18 19:16:24 +0000 2015,3,4,Klear iOS app: Become a Twitter influencer with a Tap https://t.co/jF9cjrbcWh #SocialMedia #mentor2success https://t.co/nvtef3SEPE
39,666968042866364417,Wed Nov 18 13:15:47 +0000 2015,8,7,4 Tips to Increase Email Open Rates With Psychology https://t.co/iD0kwkoUGl #SocialMedia #mentor2success https://t.co/fT1S0v1HLn
40,666877274457817088,Wed Nov 18 07:15:06 +0000 2015,7,9,A Social Media Approach Every Small Business Should Be Using https://t.co/1roUnHBeyV #SocialMedia #mentor2success https://t.co/zdrQuxFb6U
41,666786539440091136,Wed Nov 18 01:14:33 +0000 2015,1,2,Facebook Business Manager: Common Issues Explained https://t.co/7K6nJMoHiU #SocialMedia #mentor2success https://t.co/odjeJ08zPb
42,666722774937935873,Tue Nov 17 21:01:11 +0000 2015,3,6,#quoteoftheday https://t.co/SJQ8lCIBHM #linkedin2success https://t.co/bSEaUO0w5r
43,666695800060252160,Tue Nov 17 19:14:00 +0000 2015,1,4,Social media ads https://t.co/aw7K3y9WBB #SocialMedia #mentor2success https://t.co/M8lywZ1ID0
44,666605217186766848,Tue Nov 17 13:14:03 +0000 2015,9,6,How to Drive Real Sales Leads From Social Media https://t.co/7uYqO4pdle #SocialMedia #mentor2success https://t.co/yELwsK6YKy
45,666514450833387520,Tue Nov 17 07:13:22 +0000 2015,4,5,How 5 Real Estate Pros Solved Their Stickiest Real Estate Marketing Problems https://t.co/7NChKNcYFp #SocialMedia https://t.co/aPuiLiqS3M
46,666423771620876288,Tue Nov 17 01:13:03 +0000 2015,4,11,How to Drive Traffic to Your Blog Through Your Archived Material on Facebook https://t.co/EnNixKPbfx #SocialMedia https://t.co/YwZK4MoqF1
47,666390733503520769,Mon Nov 16 23:01:46 +0000 2015,12,10,10 Important Facts: Why your business needs to use #socialmedia https://t.co/vY3F1jRcy4 #Mentor2Success https://t.co/xUX26QPgbn
48,666360451727511552,Mon Nov 16 21:01:26 +0000 2015,4,13,#quoteoftheday https://t.co/SJQ8lCIBHM #linkedin2success https://t.co/pXTVmaB6hx
49,666332977736122369,Mon Nov 16 19:12:16 +0000 2015,12,9,The Do's and Don'ts of How to Use Facebook for Business [Infographic] https://t.co/eQ3Jy0455c #SocialMedia https://t.co/uptVLgvy5E
50,666242434725187584,Mon Nov 16 13:12:29 +0000 2015,10,10,4 Winning Social Media Campaign Tips Experts Agree On https://t.co/Fez6S0jljm #SocialMedia #mentor2success https://t.co/KDRxzXYrHz
51,666151430357696512,Mon Nov 16 07:10:52 +0000 2015,1,3,"16. Podcasting on Fire, multi-million dollar podcast businesses and massive successes with John Lee Dumas https://t.co/mE8dMgaTyw"
52,666060691502141440,Mon Nov 16 01:10:18 +0000 2015,2,5,Pinterest Launches Visual Search: This Week in Social Media https://t.co/pz1wAvcMRg #SocialMedia #mentor2success https://t.co/3JuMKExzrR
53,666028000765440000,Sun Nov 15 23:00:24 +0000 2015,6,9,"Strategy is the key to success in social media, get the 7 steps to success here https://t.co/iAUBcG8Uza https://t.co/n3oluFkfKg"
54,665997822165172224,Sun Nov 15 21:00:29 +0000 2015,2,2,#quoteoftheday https://t.co/SJQ8lCIBHM #linkedin2success https://t.co/hXsc0LbEJ0
55,665969981826404352,Sun Nov 15 19:09:51 +0000 2015,7,0,7 Ways to Uncover What People Are Saying About Your Brand https://t.co/8zlVVGoteA #SocialMedia #mentor2success https://t.co/2rmtBe809z
56,665879275963351042,Sun Nov 15 13:09:25 +0000 2015,4,4,Best Practices for the New Age of Social Advertising https://t.co/lOqB37YrVs #SocialMedia #mentor2success https://t.co/zzfWi6CPps
57,665788406564265984,Sun Nov 15 07:08:20 +0000 2015,3,4,The Basics of Digital Governance: What Content Marketers Need to Know https://t.co/bPWhFH9XYt #SocialMedia https://t.co/8SO7op4Cdp
58,665697666538545153,Sun Nov 15 01:07:46 +0000 2015,3,7,13 Ways to Repurpose a Single Tweet (and SQUEEZE the most out of your Twitter Content) https://t.co/BVZ1Jz6Sui https://t.co/39KeeSIh65
59,665665657703407616,Sat Nov 14 23:00:34 +0000 2015,18,7,An Instant Solution If Your #LinkedIn Profile's Full of Generic Content https://t.co/kkq5q8Z88u #Mentor2Success https://t.co/0VokxsIVz0
60,665635451835965440,Sat Nov 14 21:00:33 +0000 2015,2,1,#quoteoftheday https://t.co/SJQ8lCIBHM #linkedin2success https://t.co/0h6cKxGCJ0
61,665606917486747648,Sat Nov 14 19:07:10 +0000 2015,5,3,The Complete Guide To Holding A Facebook Sweepstakes https://t.co/i9M6ewbdiR #SocialMedia #mentor2success https://t.co/iXmHkxUG8G
62,665516187657379840,Sat Nov 14 13:06:38 +0000 2015,19,10,Instagram Now Supports Multiple Photo Sizes https://t.co/RDRVxc5yZJ #SocialMedia #mentor2success https://t.co/VRogbMMUrS
63,665425428035817472,Sat Nov 14 07:05:59 +0000 2015,17,13,Facebook activates Paris safety check following terror attacks https://t.co/QLxR6YhfTn #SocialMedia #mentor2success https://t.co/bVRlTn9iw0
64,665334692598583298,Sat Nov 14 01:05:26 +0000 2015,0,2,When The World's Top Brands Can Help You On Twitter https://t.co/2rCGC82akC #SocialMedia #mentor2success https://t.co/ENN3gTgX5U
65,665303339488317440,Fri Nov 13 23:00:51 +0000 2015,0,5,Learn the Fastest Way to Hootsuite Success &amp; save 2 Hours a Day! https://t.co/UR9bBZsiaw #socialmedia #mentor2succes https://t.co/Yu1I6ywjKG
66,665273133444825088,Fri Nov 13 21:00:49 +0000 2015,3,8,#quoteoftheday https://t.co/SJQ8lCIBHM #linkedin2success https://t.co/Bcf5SgRaP6
67,665244103714697216,Fri Nov 13 19:05:28 +0000 2015,2,5,Facebook brings 360-degree videos to iPhone and Gear VR https://t.co/TaEnNsJvBA #SocialMedia #mentor2success https://t.co/mHgoqpuwI4
68,665153327471136768,Fri Nov 13 13:04:45 +0000 2015,5,2,Study: Pinterest Ad Spend Has Skyrocketed — Up Nearly 8X Since January https://t.co/RtkHN1LwF4 #SocialMedia https://t.co/C28nx021x0
69,665062575546228736,Fri Nov 13 07:04:08 +0000 2015,6,3,Periscope Announces Update – Improvements to Maps and Playback Functionality https://t.co/dQDcNDmHRU #SocialMedia https://t.co/Ty0iTlc30l
70,664971822392320001,Fri Nov 13 01:03:31 +0000 2015,0,5,3 Reasons Why Great Writers Always Work Alone https://t.co/sWIsYnfb3i #SocialMedia #mentor2success https://t.co/vZSBxznRqj
71,664940948187709440,Thu Nov 12 23:00:50 +0000 2015,19,12,5 #Pinterest Tips That Will Make You an Expert in No Time https://t.co/Km23FXtUhP #mentor2success https://t.co/mO5twKZQ9q
72,664911022252249089,Thu Nov 12 21:01:55 +0000 2015,5,6,#quoteoftheday https://t.co/SJQ8lCIBHM #linkedin2success https://t.co/75pmrS6DvB
73,664881054659043328,Thu Nov 12 19:02:50 +0000 2015,1,3,This Star Wars Trailer Will Blow Your Marketing Mind https://t.co/NHyvdAvA0A #SocialMedia #mentor2success https://t.co/HFFjlkzClz
74,664790276221878272,Thu Nov 12 13:02:07 +0000 2015,2,3,"Moments, the best of Twitter in an instant https://t.co/g2Z3BEk9tt #SocialMedia #mentor2success https://t.co/b36ZHLp3hO"
75,664699505380614144,Thu Nov 12 07:01:26 +0000 2015,0,3,3 Instagram Tips from Peg Fitzpatrick https://t.co/oe8KSZ7Idw #SocialMedia #mentor2success https://t.co/Vu9QR40f5h
76,664608753317212160,Thu Nov 12 01:00:49 +0000 2015,2,4,What Does Good Content Look Like? https://t.co/fP0cpSz2GP #SocialMedia #mentor2success https://t.co/48ddZ1C1cv
77,664578580299522048,Wed Nov 11 23:00:55 +0000 2015,2,1,Video Blogs v Written- Which is best? https://t.co/qRdonyaIX2 #mentor2success #socialmedia https://t.co/7p3eHXKgtY
78,664548545291268096,Wed Nov 11 21:01:34 +0000 2015,6,5,#quoteoftheday https://t.co/SJQ8lCIBHM #linkedin2success https://t.co/GDQaGLd9Yx
79,664518005670440960,Wed Nov 11 19:00:13 +0000 2015,14,11,3 Key Elements for Effective Nonprofit Storytelling https://t.co/Y4ARMVlkq6 #SocialMedia #mentor2success https://t.co/vsevN9nufI
80,664427251845439489,Wed Nov 11 12:59:35 +0000 2015,7,3,7 Creative Ways to Visually Brand Your Business on Social Media https://t.co/VpsEQA8O8x #SocialMedia #mentor2success https://t.co/FnrMKFtP3I
81,664336496099463168,Wed Nov 11 06:58:58 +0000 2015,1,2,How to Use a $5 Twitter Ad to Redefine Your Facebook Strategy https://t.co/MowVfmpgyw #SocialMedia #mentor2success https://t.co/eY0CtQgALB
82,664245735215468544,Wed Nov 11 00:58:19 +0000 2015,0,0,Challenge: target maximum number of clients in just under 5hrs https://t.co/OBwflnNcFj #SocialMedia #mentor2success https://t.co/HR4baWBt5e
83,664216203712462848,Tue Nov 10 23:00:58 +0000 2015,0,0,Not Another Business Show Episode Finding Customers https://t.co/XdUOM6z2tQ #NABS
84,664186121828573185,Tue Nov 10 21:01:26 +0000 2015,0,1,#quoteoftheday https://t.co/SJQ8lCIBHM #linkedin2success https://t.co/lADnQs05cV
85,664154984179740673,Tue Nov 10 18:57:42 +0000 2015,1,1,6 Common Myths about Content Creation on Facebook https://t.co/izGu43EAGO #SocialMedia #mentor2success https://t.co/t8hd2I6dpC
86,664064214533840896,Tue Nov 10 12:57:01 +0000 2015,3,2,The First-Timer’s Guide to YouTube Advertising https://t.co/OjLc8sSlmZ #SocialMedia #mentor2success https://t.co/5PopUwrA9b
87,663973469856653312,Tue Nov 10 06:56:25 +0000 2015,3,8,10 Ways To Stay Productive as a Work-at-Home Blogger https://t.co/hzSY2SaRRu #SocialMedia #mentor2success https://t.co/eIlhRLfM29
88,663882709266276354,Tue Nov 10 00:55:46 +0000 2015,0,3,10 Sample Marketing Job Interview Questions &amp; Answers From HubSpot's CMO https://t.co/iNazhODHof #SocialMedia https://t.co/dlr7lU26Lb
89,663853858637152259,Mon Nov 09 23:01:08 +0000 2015,26,16,5 Simple Tips to Increase your #Facebook Page Engagement https://t.co/K1dDcueeKf #mentor2success https://t.co/Uy7zwuO7hw
90,663823818243338240,Mon Nov 09 21:01:46 +0000 2015,7,8,#quoteoftheday https://t.co/SJQ8lCIBHM #linkedin2success https://t.co/MPSXzwvPSB
91,663791942107586564,Mon Nov 09 18:55:06 +0000 2015,7,4,3 Simple Steps To Boost Partner Networks Using Social Listening https://t.co/Zl6G7JputM #SocialMedia #mentor2success https://t.co/A4noMmxadn
92,663701178711187456,Mon Nov 09 12:54:26 +0000 2015,5,2,The complete guide to ProBloggers that Podcast #pbevent https://t.co/pd5AfBIXZz #SocialMedia #mentor2success https://t.co/pKGxlFbD8u
93,663610381064122368,Mon Nov 09 06:53:38 +0000 2015,0,1,Buyable Pins Come to Android: This Week in Social Media https://t.co/HQGMvosEL4 #SocialMedia #mentor2success https://t.co/CFPXQ2IG4S
