,id_str,created_at,retweet_count,favorite_count,text
0,668944216496709634,Tue Nov 24 00:08:24 +0000 2015,2,5,@SandLotBoy_1 You have our attention. Keep 'em coming.
1,668937070249951232,Mon Nov 23 23:40:00 +0000 2015,0,0,@Jasminhall92 It doesn't look like we've received your return yet. Please keep an eye out for email updates regarding your return.
2,668936434250866688,Mon Nov 23 23:37:28 +0000 2015,0,0,@dublls Got it. Please check your DMs for more info about your order.
3,668932004973531136,Mon Nov 23 23:19:52 +0000 2015,0,0,@KP1738 More heat than you can waive a stick at. Good looks.
4,668930901162749952,Mon Nov 23 23:15:29 +0000 2015,1,1,@nashwill23 You got it. See you next time.
5,668930275527761921,Mon Nov 23 23:13:00 +0000 2015,1,3,@SandLotBoy_1 No signs of slowing down with another hot Kobe X Elite iD. See you again in 2 weeks?
6,668928992477626368,Mon Nov 23 23:07:54 +0000 2015,1,2,"@nashwill23 Multi Mondays. Thanks for the share, Will."
7,668914522774773760,Mon Nov 23 22:10:24 +0000 2015,0,0,@dbks_daddy The Kobe X Elite QS iD will be available for a limited time. It's best to order as soon as you can.
8,668914042984144896,Mon Nov 23 22:08:30 +0000 2015,0,0,@KP1738 Sounds like it's going to be a good day.
9,668913650204282880,Mon Nov 23 22:06:56 +0000 2015,0,0,@Uknow805 Those options are no longer available. No plans for them to come back. Let us know if you have any other questions.
10,668913395622658048,Mon Nov 23 22:05:55 +0000 2015,0,0,@dasultan_11 Same options. Another chance to purchase the Multicolor options. Here to help if you have any other questions.
11,668912775914258432,Mon Nov 23 22:03:28 +0000 2015,0,0,@Jurassicfeet Size 14 will be the largest size available in the Kobe X Elite iD. Let us know if you have any other questions.
12,668911774868086785,Mon Nov 23 21:59:29 +0000 2015,0,0,@timmybear89 The Solid Asymmetrical options will not be returning to the Kobe X Elite iD. Let us know if we can help with anything else.
13,668907873225867264,Mon Nov 23 21:43:59 +0000 2015,0,0,@_ryantk Shipping/processing times can vary. We'll send you an email with tracking as soon as the info is available.
14,668888977349455874,Mon Nov 23 20:28:54 +0000 2015,0,0,@dublls We're unable to add extra characters beyond the character limit. Are you interested in changing or removing the iD?
15,668887844904153091,Mon Nov 23 20:24:24 +0000 2015,0,1,@CrPurz Sounds great. Keep those photos coming.
16,668836844226875392,Mon Nov 23 17:01:44 +0000 2015,30,80,Turn up the holidays. Order your Kobe X by 12.6 and get it for 🎄. #MYNIKEiDS https://t.co/IUeAPYbqPI https://t.co/VXJAmXLZBY
17,668754466330554369,Mon Nov 23 11:34:24 +0000 2015,0,0,@djtimcolley Hi. At present there are no Air Max 180 styles available on https://t.co/SGxCVjwJOO EU. Check in with your local retailers.
18,668490851652358144,Sun Nov 22 18:06:53 +0000 2015,0,1,@tarrell509 The Air Max 2016 iD is coming soon. Please keep an eye out over the next few weeks.
19,668490737659592705,Sun Nov 22 18:06:26 +0000 2015,0,0,@XinJie_24 Good question. Feel free to send over your order number via DM. We'll check it out.
20,668490596844183555,Sun Nov 22 18:05:52 +0000 2015,0,1,"@locobans Good to hear. Great design, Manny."
21,668490247609688064,Sun Nov 22 18:04:29 +0000 2015,0,0,"@davideromagnoli Simple, and beautiful. Thanks for the love, Davide."
22,668485069233905664,Sun Nov 22 17:43:55 +0000 2015,0,0,@Nino5_5tar031 That style is no longer available through NIKEiD. Please keep an eye out for future LeBron options.
23,668483700422766592,Sun Nov 22 17:38:28 +0000 2015,0,1,@CrPurz Prepared for all conditions. Thanks for sharing.
