,id_str,created_at,retweet_count,favorite_count,text
0,656242594498740224,Mon Oct 19 22:56:41 +0000 2015,0,0,Great session so much stimulus
1,656234498724528129,Mon Oct 19 22:24:31 +0000 2015,0,0,Blackboard only worked for me in Safari
2,656233406364172288,Mon Oct 19 22:20:10 +0000 2015,0,0,"So excited that one of our teachers is driving "" blind date with a book"""
3,656232145606696961,Mon Oct 19 22:15:10 +0000 2015,0,0,@hammondstoddart
4,656230960128651265,Mon Oct 19 22:10:27 +0000 2015,0,0,#tlday15
5,640732793593442304,Mon Sep 07 03:46:16 +0000 2015,0,0,"Congratulations.
Can we have an author visit - please. We would love you to come to our school. How di we contact/book Danebank Librarian"
6,610666881687658498,Tue Jun 16 04:35:04 +0000 2015,0,0,"@joycevalenza 
Joyce,  reviewing your great Aussie sessions at Edutech. 
You have written ""ask Joyce about school library libguides so I ask"
7,609129486789926912,Thu Jun 11 22:46:01 +0000 2015,0,0,Palfrey: The library of the future must be digital + physical http://t.co/nYNqATy8Jb via @scoopit
8,606321463759532032,Thu Jun 04 04:47:56 +0000 2015,0,1,@shannonmmiller Great session today. You two put so much work in Thank you
9,606320926376882176,Thu Jun 04 04:45:48 +0000 2015,0,0,@joycevalenza just wanted to thank you for all your and Shannon's input today. Now to the planning and follow up
10,606320696944295937,Thu Jun 04 04:44:53 +0000 2015,0,0,@joycevalenza
11,606032582132695042,Wed Jun 03 09:40:01 +0000 2015,0,0,Great learning today so great to be working on big picture thinking. Just need to begin the make a plan and then make it happen.
12,605995672764956672,Wed Jun 03 07:13:21 +0000 2015,9,0,"RT @hamishcurry: Remember look at learning spaces in 4-dimensions -look up, go down, make it breakable, feel the learning #EduTECHAU"
13,537018534564360193,Mon Nov 24 23:02:50 +0000 2014,0,0,"@tarajunewinch 
Thank you for your response.

2nd Feb  - 8.15 - 1pm
23rd Feb  - 9.15 - 1pm
13th Feb   - 8.15 - 1pm
20th Feb  - 9.15 - 1pm"
14,530167655932493824,Thu Nov 06 01:19:53 +0000 2014,0,0,"@tarajunewinch 
Visiting Sydney or the Gong any time soon would love to have your visit our school - Danebank"
15,492071259786588161,Wed Jul 23 22:18:25 +0000 2014,0,0,"Introducing 3 New Ways to Brand Your Content Today: Templates, Embedded Topics, and WordPress Integration: http://t.co/QvdsZFoNRJ"
16,180429932445433856,Thu Mar 15 23:07:02 +0000 2012,0,0,"@claudiagray 
Hi Claudia,
Our school can't wait to meet you next Tuesday. We are counting down. Hurstville Sydney"
