,id_str,created_at,retweet_count,favorite_count,text
0,662660268783079428,Fri Nov 06 15:58:14 +0000 2015,0,0,Goucher College brings liberal arts into Md. prisons https://t.co/90fuiEpBPL
1,662660240043708416,Fri Nov 06 15:58:07 +0000 2015,0,0,Goucher College brings liberal arts into Md. prisons https://t.co/5vL2RZIZcv
2,658988177114292224,Tue Oct 27 12:46:39 +0000 2015,0,1,"Prison education still at the back of the class, as Gove takes new course https://t.co/NobhhPAoOB"
3,654717717484728324,Thu Oct 15 17:57:22 +0000 2015,2,0,"RT @ccf_ny: Dollree Mapp, 1923-2014: “The Rosa Parks of the Fourth Amendment” https://t.co/RHryuL8bE7"
4,651375946457440256,Tue Oct 06 12:38:22 +0000 2015,0,0,We Are Not Prepared for Students in Distress https://t.co/qwgkFRinxD via @chroniclevitae
5,651038548179578880,Mon Oct 05 14:17:40 +0000 2015,0,0,What Happens When Inmates in Solitary Confinement Blow the Whistle on Their Abuse? http://t.co/3iXEY1KBcq via @vice
6,650797529693466624,Sun Oct 04 22:19:56 +0000 2015,0,0,Why Desmond Tutu Thinks Bryan Stevenson Is “Shaping the Moral Universe” http://t.co/yp5KkDhVLo via @VanityFair
7,647407893973594112,Fri Sep 25 13:50:44 +0000 2015,0,0,Jails matter. But who is listening? http://t.co/D7myTvgnSy
8,639521545375739904,Thu Sep 03 19:33:12 +0000 2015,0,0,Keynote address at Iowa Justice Summit https://t.co/ifpjgS8Xu7 via @PrisonPolicy
9,638105426039566337,Sun Aug 30 21:46:03 +0000 2015,0,0,"@balletbookworm @rainbowrowell In fact, it's the first we'll read as an exemplar of ""tough texts"" that encourage civil discourse. Thnks, RR!"
10,637447384058851330,Sat Aug 29 02:11:14 +0000 2015,0,1,"Checking out ""FEATURE: #ManifestJustice art exhibit in Los Angeles"" on AFROPUNK: http://t.co/Ltfw4NSa7s"
11,636616440531947520,Wed Aug 26 19:09:21 +0000 2015,0,0,I am attending 2015 Iowa Summit on Justice  http://t.co/OriwvDPVEj
12,634345274496823296,Thu Aug 20 12:44:33 +0000 2015,1,0,RT @groggcatalog: @liontoe have you seen the prison library in Munster Germany?  Truly awesome. http://t.co/akJYCnQVlc
13,632179202922442753,Fri Aug 14 13:17:21 +0000 2015,0,0,North Liberty couple �disheartened� after Black Lives Matter sign disappears:  http://t.co/8RnpLWil0P via @kcrg
14,631234604016340992,Tue Aug 11 22:43:52 +0000 2015,42,0,"RT @eji_org: Tonight, Bryan Stevenson will be on @maddow with @AriMelber at 9 p.m. on @msnbc discussing the problems of mass incarceration."
15,630720624189554688,Mon Aug 10 12:41:29 +0000 2015,0,0,U.S. 'supermax' prison: 'Alcatraz of the Rockies' is seen as 'inhuman and degrading' http://t.co/7Cwye683U6
16,630425173879959552,Sun Aug 09 17:07:28 +0000 2015,0,0,Jailing an insane number of people doesn't actually stop violence — but this theory could http://t.co/GxvFHJ3NrM via @techinsider
