,id_str,created_at,retweet_count,favorite_count,text
0,669153929012342784,Tue Nov 24 14:01:43 +0000 2015,4,6,Wise words!   We are helping kids become patriotic through our songs!!!  Yay! https://t.co/yVO4W6nilx
1,668869747816185856,Mon Nov 23 19:12:29 +0000 2015,15,9,"Pls support us &amp; download our new single, FREEDOM's CALL: https://t.co/oHeHx04zSJ

#MusicMonday
#USAfreedomKids https://t.co/ZeQahlpak5"
2,668811111274295296,Mon Nov 23 15:19:29 +0000 2015,12,4,7 Ways to BOOST your Brain Power &amp; Sharpen Your Mind https://t.co/EaZTfvAHBk  .   #USAfreedomKids
3,668490282195886080,Sun Nov 22 18:04:37 +0000 2015,4,4,@zeppy_3d This would make a great gift for a military family.  The #USAfreedomKids really love it.
4,668490050263515141,Sun Nov 22 18:03:42 +0000 2015,2,3,@Best_Deals_Now These are pretty cool decorative boxes.
5,668451248652328960,Sun Nov 22 15:29:31 +0000 2015,20,9,".@USArmy How to give back at #Thanksgiving~Adopt a Soldier for the Holidays https://t.co/uKkm5B6n2F

#USAfreedomKids https://t.co/yanBjETaYo"
6,668435026774777856,Sun Nov 22 14:25:03 +0000 2015,2,3,@colbydray thanks for the support.
7,668434299159351296,Sun Nov 22 14:22:10 +0000 2015,2,5,@LauriMeizler @EMILROBIN18 @ArabianPages @SheInspires61 @dramaqueensmum @HeartfeltMuzik wise words
8,667779050673451008,Fri Nov 20 18:58:27 +0000 2015,30,24,"""Outer beauty attracts, but inner beauty captivates.""   

#USAfreedomKids  #patriotic #rose https://t.co/Ibm9RE8K1a"
9,667722237588426752,Fri Nov 20 15:12:41 +0000 2015,17,31,"#FridayFeeling   Are you ready for the weekend?  We are.  Have a great day!!    

#USAfreedomKids https://t.co/obf9CPuIhY"
10,667468619471810565,Thu Nov 19 22:24:54 +0000 2015,3,7,"6 Simple Eating Habits of People Who Live to 100 ---&gt; https://t.co/DIexYea6XK

#USAfreedomKids #healthyeating https://t.co/KypDpBDXR4"
11,667422157396381696,Thu Nov 19 19:20:17 +0000 2015,9,15,"""Be Happy, Be Yourself.""   ~~ #USAfreedomKids #quote https://t.co/Ga8io0Ak5O"
12,667184519125065728,Thu Nov 19 03:35:59 +0000 2015,0,2,@NDGLB thank you. 🇺🇸 you guys are pretty awesome too. 💞
13,667031163714846720,Wed Nov 18 17:26:36 +0000 2015,12,6,S/O to our very own Island Theatre Co for showing our local youths a love for the arts. #MarcoIsland #LoveTheatreDay https://t.co/Wkz6ORqD5o
14,667009962380550146,Wed Nov 18 16:02:22 +0000 2015,18,15,"""Always believe something wonderful is about to happen.""  MAKE IT A GREAT DAY!

#inspirationaltweets https://t.co/U0yBRdrWv8"
15,666747094623870976,Tue Nov 17 22:37:49 +0000 2015,3,4,@Paul_Beiss @CLewandowski_ @realDonaldTrump 🇺🇸🇺🇸 thanks! Just doing what we love -- singing for America. 🇺🇸🇺🇸
16,666746511296860160,Tue Nov 17 22:35:30 +0000 2015,18,18,".@CLewandowski_ 🎤 the #USAfreedomKids helping @realDonaldTrump Make America Great Again. 🎶🎶 

#Trump2016 https://t.co/sVkbkr64Ia"
