,id_str,created_at,retweet_count,favorite_count,text
0,667514803485736961,Fri Nov 20 01:28:25 +0000 2015,1,2,"NCC-PDI Pediatric Device Competition Now Accepting Proposals From Medical Device Innovators -- WASHINGTON, Nov. 18,…https://t.co/lDIj2uDQHL"
1,666348510514700288,Mon Nov 16 20:13:59 +0000 2015,1,0,RT @Pamkingsams: New push for pint-sized medical devices to treat sick kids via @usnews https://t.co/aTOOfGeRTJ #HealthInnovation
2,665595345456398337,Sat Nov 14 18:21:11 +0000 2015,0,0,Paris and the Lens of Public Media - 33 Charts https://t.co/sHQr6PJ8FX
3,665595266695880704,Sat Nov 14 18:20:52 +0000 2015,0,0,Paris and the Lens of Public Media https://t.co/PZSLEXxvUx via @doctor_v
4,661257320924618755,Mon Nov 02 19:03:25 +0000 2015,2,1,pint-sized medical devices to treat sick kids https://t.co/A3HrBEkavF #innovate4kids #sheikhzayedinst @childrenshealth @doctor_v
5,659094908582666240,Tue Oct 27 19:50:46 +0000 2015,0,0,"Winning Innovators in Children's National $100K Pediatric Medical Device Competition Announced -- WASHINGTON, ... https://t.co/5qAXKwI8ae"
6,659094810687504384,Tue Oct 27 19:50:22 +0000 2015,0,1,Winning Innovators in Children's National $100K Pediatric Medical Device Competition Announced... https://t.co/iCpMAxtnbl
7,657733299855491072,Sat Oct 24 01:40:13 +0000 2015,0,0,This D.C. hospital is addressing the lack of life-saving medical devices for kids (Video) https://t.co/7vIPHCVn0K
8,657733214044295168,Sat Oct 24 01:39:52 +0000 2015,0,1,This D.C. hospital is addressing the lack of life-saving medical devices for kids https://t.co/rMThUgO3qu via @WBJonline #innovate4kids
9,657727797545291776,Sat Oct 24 01:18:21 +0000 2015,0,2,@Doctor_V @childrenshealth Thank you so much for judging and moderating the competition! It is a great pleasure to be connected with you!
10,657727414391410688,Sat Oct 24 01:16:50 +0000 2015,0,1,@childrenshealth #SheikhZayedInst https://t.co/KRzy5KoXOR
11,657638301101355008,Fri Oct 23 19:22:43 +0000 2015,0,0,#innovate4kids Mike Harrison: how about efficacy as post market surveillance? #medicaldevice https://t.co/e43U1yB5BE
