,id_str,created_at,retweet_count,favorite_count,text
0,668810267535519745,Mon Nov 23 15:16:08 +0000 2015,44,0,"RT @AndrewGoodmanF: Today is Andrew Goodman's birthday. On Andy’s first day in Mississippi, he was murdered by the Ku Klux Klan. https://t.…"
1,668793672188604416,Mon Nov 23 14:10:11 +0000 2015,59,0,RT @ThePlumLineGS: This can't be! New Post poll finds Hillary more trusted than all GOP rivals on handling terror: https://t.co/fvUAsKeXHZ
2,668471649310777344,Sun Nov 22 16:50:35 +0000 2015,44,12,▶️#FYI @realDonaldTrump @GovMikeHuckabee @tedcruz @JebBush @GOP Here's how #refugees get admitted to U.S.🇺🇸#USlatino https://t.co/21ci6n5J2p
3,668464416569081856,Sun Nov 22 16:21:51 +0000 2015,124,0,"RT @Everytown: We’re still waiting for Congress to meet the demands of the American people, and end gun violence—a war at home. https://t.c…"
4,668446593809518593,Sun Nov 22 15:11:01 +0000 2015,58,0,"RT @Newseum: ""In Dallas, Texas, three shots were fired..."" As it happened, 52 years ago today. #JFK https://t.co/XDhfT0oGBV"
5,668443716206665729,Sun Nov 22 14:59:35 +0000 2015,1845,0,"RT @NYTArchives: President John F. Kennedy is assassinated, this day in 1963. https://t.co/SLGs6h0tUG https://t.co/OUumt6bL6Y"
6,668432252867641344,Sun Nov 22 14:14:02 +0000 2015,24,7,"▶️VIDEO: 
☮ #Imagine ... #Imagina 🎼
(@UNICEF world version)
...@dccc .@GOP #Peace #RefugeesWelcome #CIR 🇺🇸#USlatino 
https://t.co/tIOgZtEbqx"
7,668417659655036929,Sun Nov 22 13:16:03 +0000 2015,39,12,🗽The Torch of #Freedom ... Extinguished - By @BennettCartoons #SyrianRefugees #RefugeeCrisis #SAFEAct 🇺🇸#USlatino https://t.co/uPdg3mIyDW
8,668416458515480576,Sun Nov 22 13:11:16 +0000 2015,48,0,RT @BennettCartoons: 11/18/2015- Refuge #SyrianRefugees #refugeecrisis #RefugeePolicy #ChristianRefugeesOnly https://t.co/BM973Mfiwi
9,668301267240886272,Sun Nov 22 05:33:33 +0000 2015,98,0,RT @nationaljournal: Democrats will now have their first governor in the Deep South since 2008: https://t.co/1cqxecIiwW https://t.co/8wBcZw…
10,668300356586180609,Sun Nov 22 05:29:56 +0000 2015,44,21,🔵Rep. @JohnBelforLA Elected #Louisiana's Next Governor😀https://t.co/bdxlm3ZTOK #LAGovernor #GeauxVote 🇺🇸#USlatino https://t.co/jBH5wUFF2K
11,668299012383092736,Sun Nov 22 05:24:35 +0000 2015,1528,0,RT @JohnBelforLA: We won because of you. Thank you for voting to #PutLouisianaFirst! Thank you for the opportunity to lead our state. #lagov
12,668295416853741568,Sun Nov 22 05:10:18 +0000 2015,232,0,RT @CNNPolitics: Democrat John Bel Edwards wins Louisiana governor's race https://t.co/hDvUhj1495 https://t.co/TOMOozm5zX
13,668140235067408384,Sat Nov 21 18:53:40 +0000 2015,66,29,💥Yup! This has been The @GOP 's strategy #SyrianRefugees #Ebola #FearMongering #GOPlies #UniteBlue #p2 🇺🇸#USlatino https://t.co/nzMLd3Rnol
14,668140043974897664,Sat Nov 21 18:52:54 +0000 2015,9,0,RT @matteroffacttv: Can we beat terrorists at their own game: https://t.co/wwyN2yHXLb via @YouTube
15,668139842119860225,Sat Nov 21 18:52:06 +0000 2015,27,0,RT @EspuelasVox: #Refugees from #Venezuela dictatorship arrive in #Uruguay seeking political assylum (article in Spanish):  https://t.co/Kw…
16,668136358775545856,Sat Nov 21 18:38:15 +0000 2015,1259,0,"RT @WhiteHouse: ""In the face of terror, we stand as one."" —@VP Biden: https://t.co/lsBGVUPAWV"
17,668136070383554560,Sat Nov 21 18:37:07 +0000 2015,500,0,RT @beINSPORTSUSA: AND @andresiniesta8 adds the THIRD! What. A. Golazo! #ElClasico https://t.co/hTBaT7Otpf
18,668136001706029056,Sat Nov 21 18:36:50 +0000 2015,332,0,RT @beINSPORTSUSA: The other half of dynamic duo SCORES. @Neymarjr does it. 0-2 @FCBarcelona. #ElClasico https://t.co/f9IogeSO7M
19,668135921896849408,Sat Nov 21 18:36:31 +0000 2015,480,0,RT @beINSPORTSUSA: It's @LuisSuarez9 that opens scoring. What a start for @FCBarcelona. 0-1 #ElClasico https://t.co/OPabJzTsYQ
20,668135387106267136,Sat Nov 21 18:34:24 +0000 2015,172,0,"RT @Everytown: Someone deemed too dangerous to board a plane is allowed to buy guns under federal law.

Thanks, NRA. https://t.co/wNsrMtPlCn"
21,668135312191832064,Sat Nov 21 18:34:06 +0000 2015,6,0,RT @berthasanles: @MuslimMarine @RichardOHornos @realDonaldTrump  shame on You Trump. u can have a big mouth but u will never have that kin…
22,668135293380349953,Sat Nov 21 18:34:01 +0000 2015,8,0,RT @berthasanles: @HillaryClinton @RichardOHornos  we went to his office today and His Staff is not even clear where he stand on Imm. https…
23,668135186308194305,Sat Nov 21 18:33:36 +0000 2015,66,0,RT @SenadorReid: Tengo la certeza de que la Suprema Corte determinará que #DAPA y #DACA son legales. Lee mi columna en @UniNoticias https:/…
