,id_str,created_at,retweet_count,favorite_count,text
0,669184464447217664,Tue Nov 24 16:03:03 +0000 2015,9,11,"It's better to be hated for what you are, than to be loved for what you are not. - Andre Gide  #quotes #motivation #success"
1,669138834836312064,Tue Nov 24 13:01:44 +0000 2015,12,14,"The only person who needs to believe it's possible, is ""YOU""! #quotes #success #entrepreneur"
2,668936723267756032,Mon Nov 23 23:38:37 +0000 2015,7,7,#success #motivation #quotes https://t.co/qIUBFyZYsF
3,668912667499827200,Mon Nov 23 22:03:02 +0000 2015,4,14,Experience is the hardest kind of teacher. It gives you the test first and then teaches you the lesson.  #quotes #motivation #success
4,668822084500459520,Mon Nov 23 16:03:05 +0000 2015,6,13,"Being an #entrepreneur is neither a part-time or full-time job, it's a lifestyle! #quotes #motivation #success"
5,668776420747923456,Mon Nov 23 13:01:38 +0000 2015,6,7,How many #success stories do you need to hear before you write your own? #motivation #entrepreneur
6,668767873180041216,Mon Nov 23 12:27:40 +0000 2015,13,15,#success #motivation #quotes https://t.co/zd0Z8Vtxzr
7,668550333111644160,Sun Nov 22 22:03:15 +0000 2015,13,19,"When you know you're destined for greatness, your potential haunts you. It keeps you up at night, you won't feel compete until you succeed."
8,668459786963451904,Sun Nov 22 16:03:27 +0000 2015,4,11,Be patient. Everything comes to you in the right moment. #quotes #motivation #inspiration
9,668417871903485952,Sun Nov 22 13:16:53 +0000 2015,74,0,"RT @ActionComplete: A person's #success in life can usually be measured by the number of...
~Tim Ferriss
#quotes #leadership https://t.co/b…"
10,668413919174742016,Sun Nov 22 13:01:11 +0000 2015,11,9,"Failures are divided into two classes - those who thought and never did, and those who did and never thought. - John Charles Salak #success"
11,668357500274651136,Sun Nov 22 09:17:00 +0000 2015,11,9,#success #motivation #quotes https://t.co/TwriWklbnD
12,668187913889423363,Sat Nov 21 22:03:07 +0000 2015,7,4,No alarm clock needed my passion wakes me. - #ericthomas #motivation #success
13,668097319276015616,Sat Nov 21 16:03:08 +0000 2015,7,12,I've got a dream that's worth more than my sleep!  #quotes #motivation #success
14,668051503094112257,Sat Nov 21 13:01:04 +0000 2015,7,13,The elevator to #success is out of order. You'll have to use the stairs...one step at a time. #quotes #motivation #inspiration
15,668032723097927680,Sat Nov 21 11:46:27 +0000 2015,11,24,#success #motivation #quotes https://t.co/c0BEHKXdg4
16,667825557636165632,Fri Nov 20 22:03:15 +0000 2015,5,4,Never give up on something that you can't go a day without thinking about.  #quotes #motivation #success
