,id_str,created_at,retweet_count,favorite_count,text
0,669204944902311936,Tue Nov 24 17:24:26 +0000 2015,0,1,"De Blasio pens letter to Ryan, McConnell urging Congress to pass bill barring suspected terrorists from buying guns https://t.co/tPMcsrQh3p"
1,668985089980809217,Tue Nov 24 02:50:49 +0000 2015,2,0,RT @jessicaramos: Introducing #NYCMenTeach! Learn more at https://t.co/TmpsStpX6f https://t.co/Sd8KWMcEfF
2,668975092995596288,Tue Nov 24 02:11:05 +0000 2015,1,2,WSJ: New Push to Hire Male Teachers of Color https://t.co/6KBhScilXe @RichardBuery @jessicaramos @WCyrusGarrett
3,668885259824537600,Mon Nov 23 20:14:07 +0000 2015,9,0,"RT @MelissaRusso4NY: A poised and brave Chiara de Blasio speaks about her struggle with mental illness. She says life isn't perfect but ""I …"
4,668877740901335040,Mon Nov 23 19:44:15 +0000 2015,4,0,"RT @JeffCMays: .@BilldeBlasio references his dad, a veteran who committed suicide, saying he saw firsthand ""what happens when a problem is …"
5,668875362533814272,Mon Nov 23 19:34:48 +0000 2015,0,1,"RT @erinmdurkin: ""We are facing a public health crisis,"" says @Chirlane, releasing $850 million mental health plan with 23 new programs."
6,668875078105436160,Mon Nov 23 19:33:40 +0000 2015,11,0,RT @daveevansabc7: City will spend $850 million over 4 years on mental health @BilldeBlasio https://t.co/DN7bK1yM7f
7,668874986669678592,Mon Nov 23 19:33:18 +0000 2015,4,0,"RT @darrenbloch: ""Today we announce the release of ThriveNYC."" A plan to bring resources &amp; attention to #mentalhealth crisis. #1in4. https:…"
8,668800302510972928,Mon Nov 23 14:36:32 +0000 2015,9,0,RT @amyspitalnick: . @BilldeBlasio is hosting a sustainability tele-town hall on Dec 1! #COP21 #climatechange RSVP here: https://t.co/BiVo0…
9,668522286983548928,Sun Nov 22 20:11:48 +0000 2015,0,0,Heartbreaker #Hoyas
10,668519234390138880,Sun Nov 22 19:59:40 +0000 2015,0,0,Free throws and rebounds. That is all. #Hoyas
11,668513099633336320,Sun Nov 22 19:35:17 +0000 2015,1,0,"RT @GUAlumni: Get loud, Hoya fans! Way to battle back, but plenty of game clock left. Keep it up Georgetown! https://t.co/1QqAKiCTfS"
12,668498463097757696,Sun Nov 22 18:37:08 +0000 2015,0,1,"With 5:17 left in the half, Hoyas up 33-27 over Duke @erin_jaeger https://t.co/Tc7zcPD7eR"
13,668472403417280512,Sun Nov 22 16:53:35 +0000 2015,0,0,#GoHoyas #BeatDuke
14,668253773282844672,Sun Nov 22 02:24:49 +0000 2015,0,0,RT @daveweigel: First votes counted in East Baton Rouge have Vitter losing it by 38 points. Comparison: Cassidy lost it by 5 in 2014. #lagov
15,668086765551493122,Sat Nov 21 15:21:12 +0000 2015,318,0,"RT @NYTMetro: Michael Skolnik, the 37-year-old New Yorker in the middle of Civil Rights 2.0. by @alanfeuer https://t.co/UooGVqG118 https://…"
16,667767364931428352,Fri Nov 20 18:12:00 +0000 2015,8,0,RT @NYDailyNews: TREE-MENDOUS: Bloomberg joins de Blasio to celebrate planting of 1 millionth tree in NYC https://t.co/tEA7bGNwbE https://t…
17,667741948510380032,Fri Nov 20 16:31:01 +0000 2015,8,0,RT @howiewolf: Planting the 1m 🌲🌲🌲🌲 in the Bronx. TY to @billdeblasio and @MMViverito for their leadership in continuing the work. https://…
18,667526223266979840,Fri Nov 20 02:13:48 +0000 2015,1,1,RT @ColeHaber: @billdeblasio smiled for my very obvious photo👋🚇 @ N/R Train At 34th street https://t.co/ztAKYtTNxF
19,667523984943108096,Fri Nov 20 02:04:54 +0000 2015,59,0,RT @hardball_chris: .@BilldeBlasio showed his progressive guts. While everyone runs for the tall grass on terrorism &amp; refugees he defends A…
20,667412096662036480,Thu Nov 19 18:40:18 +0000 2015,0,0,NYC unemployment rate drops to 4.8%. Lowest since Aug 2006. #deBlasiosNewYork https://t.co/kFuV3Lbbwf
21,667206839923249152,Thu Nov 19 05:04:41 +0000 2015,23,0,"RT @politicoroger: Colbert: ""Jindal said GOP being damaged by offensive &amp; bizarre comments. But Offensive and Bizarre are in 1st &amp; 2nd plac…"
22,667192297973522433,Thu Nov 19 04:06:54 +0000 2015,115,0,"RT @FoxNews: .@BilldeBlasio: ""I'm here this evening...to make very, very clear that the people of NY will not be intimidated."" https://t.co…"
23,667132858557988867,Thu Nov 19 00:10:42 +0000 2015,2908,0,"RT @ParisVictims: Michelli Gil Jáimez, 27, Mexico.
Studied business. Lived in Paris. Got engaged last month.
#enmemoire https://t.co/QjRF48…"
24,667130390063263744,Thu Nov 19 00:00:54 +0000 2015,26,0,"RT @CNNnewsroom: ""We're not going to turn our backs on"" #SyrianRefugees says NYC Mayor @BilldeBlasio, holding photo of drowned child https:…"
25,667058726881357824,Wed Nov 18 19:16:08 +0000 2015,4,4,"DN: de Blasio holds up iconic shot of drowned Syrian refugee boy as he slams Christie, GOP https://t.co/JI8WvRRLUw https://t.co/kVkvNgbz6Q"
26,667038010706419713,Wed Nov 18 17:53:49 +0000 2015,7,0,"RT @JonLemire: .@BilldeBlasio holds up photo of dead 3-year-old Syrian boy, asks ""if this is what @ChrisChristie wants?"" https://t.co/yoiq1…"
27,667037954884419584,Wed Nov 18 17:53:36 +0000 2015,5,0,RT @courtneycgross: .@billdeblasio slamming comments from @ChrisChristie on Syrian refugees. He is holding a photo of a Syrian child https:…
28,667026909763641344,Wed Nov 18 17:09:42 +0000 2015,3,0,"RT @Marti_Adams: ""We are not waiting on Albany"" @BilldeBlasio on urgent need for more supportive housing in NYC. ""We can't ignore what ppl …"
29,667023298086203392,Wed Nov 18 16:55:21 +0000 2015,12,0,"RT @grynbaum: ""Mayor de Blasio cares about people like me."" Moving remarks from a man recovering from substance abuse as BDB announces new …"
30,667022021331693568,Wed Nov 18 16:50:17 +0000 2015,5,0,RT @4NYNYHousing: LIVE on #Periscope: Mayor @BilldeBlasio commits to 15K units of #supportivehousing in NYC #NY4SupportiveHousing https://t…
31,666832807533129728,Wed Nov 18 04:18:25 +0000 2015,0,0,"RT @NicoleAuerbach: Thank you, college basketball, for giving us some of our rivalries back."
32,666823113003397121,Wed Nov 18 03:39:53 +0000 2015,0,0,"Please stop fouling, #Hoyas"
33,666820691799486465,Wed Nov 18 03:30:16 +0000 2015,15,0,RT @Hoyas247: The second of the #Hoyas dunks to start the final 20 minutes. Nice slip from Hayes and a better pass from Copeland. https://t…
34,666760624081358850,Tue Nov 17 23:31:35 +0000 2015,0,0,"Steve Schmidt: ""The question is not whether he'll be prez, but when he'll be prez, b/c he will be elected someday"" https://t.co/cubiz8MZTP"
35,666759872269172741,Tue Nov 17 23:28:36 +0000 2015,0,0,WaPo: GOP Looks to Young Louisiana Gov. Jindal as Its Own Version of Obama https://t.co/cubiz8MZTP
36,666759179944767488,Tue Nov 17 23:25:50 +0000 2015,0,0,.@CBSNews: Bobby Jindal: The GOP's Rising Star? https://t.co/OkmFKZ5CUZ
37,666757786550853632,Tue Nov 17 23:20:18 +0000 2015,0,2,"RT @elisefoley: So that executive order saying he'd block and/or track Syrian refugees didn't save Jindal's campaign, eh?"
38,666757738928742401,Tue Nov 17 23:20:07 +0000 2015,0,1,"RT @niaCNN: Bobby Jindal, who was apparently running for President, is suspending his campaign for the White House."
39,666710609292042240,Tue Nov 17 20:12:50 +0000 2015,1,1,"De Blasio defends U.S. plan to admit Syrian refugees, blasts Christie and Trump https://t.co/JRn9rQHO76 via @epngo"
40,666452801891999744,Tue Nov 17 03:08:24 +0000 2015,2443,0,"RT @ParisVictims: Fabrice DuBois, 46, France.
A ""gentle giant"" who loved grunge music. Leaves a wife, son &amp; daughter.
#enmémoire https://t.…"
41,666452775530848256,Tue Nov 17 03:08:18 +0000 2015,3569,0,"RT @ParisVictims: Nohemi Gonzalez, 23, United States.
A student studying abroad in Paris, called a ""shining star.""
#enmémoire https://t.co/…"
42,666452755746332672,Tue Nov 17 03:08:13 +0000 2015,2762,0,"RT @ParisVictims: Mathieu Hoche, 38, France. 
Cameraman for @France24. He loved rock &amp; roll and had a 6-year-old son.
#enmémoire https://t.…"
43,666452714407227394,Tue Nov 17 03:08:03 +0000 2015,4145,0,"RT @ParisVictims: Mathias Dymarski, France.
Rode BMX bikes and died with his girlfriend.
#enmémoire https://t.co/IxkryzEbcw"
44,666426265734389760,Tue Nov 17 01:22:58 +0000 2015,0,0,@jdawsey1 watching @MasterofNone episode 4 right now - Busta makes a cameo
45,666420488672034816,Tue Nov 17 01:00:00 +0000 2015,5,0,RT @bethreinhard: GOP swings from natl party embracing comprehensive immigration reform to Donald Trump sounding alarm on mosques. https://…
46,666332829555535872,Mon Nov 16 19:11:41 +0000 2015,73,0,RT @NYPDnews: Meet members of the NYPD's Critical Response Command (CRC). The frontline in securing NYC. #ItsWhatWeDo https://t.co/cX8ENBSI…
47,666332804242939904,Mon Nov 16 19:11:35 +0000 2015,10,0,"RT @gracerauh: Mayor to NYPD counterterrorism team: ""You are now part of the front line of this city's defense against terrorism."" https://…"
48,665780606207459329,Sun Nov 15 06:37:20 +0000 2015,249,0,"RT @BilldeBlasio: Terrorists can't win if we refuse to be terrorized. In one voice, we speak together for peace. #NousSommesUnis https://t.…"
49,665611807818674177,Sat Nov 14 19:26:36 +0000 2015,0,0,@thehoyasports this is going to be a longgg season
50,665611402980233216,Sat Nov 14 19:24:59 +0000 2015,47,0,"RT @ConsulFranceNYC: Rassemblement en mémoire des victimes des attaques de Paris à Washington Square, NY #NYCisParis av @BilldeBlasio https…"
51,665610451460481024,Sat Nov 14 19:21:12 +0000 2015,11,0,RT @GeWoessner: Le maire de NYC Bill de Blasio apporte son soutien aux français rassemblés à Washington Square https://t.co/JRELP2lxH3
52,665610333369860096,Sat Nov 14 19:20:44 +0000 2015,6,0,RT @StephaneLauer: Bill de Blasio et l'ambassadeur de France auprès des Nations Unies au rassemblement en hommage #attentatparis à Nyc http…
53,665609777398067200,Sat Nov 14 19:18:32 +0000 2015,0,0,Double OT #Hoyas
54,665605180914835457,Sat Nov 14 19:00:16 +0000 2015,9,0,RT @Hoyas247: Copeland and Peak score 5 points in a matter of seconds to tie the game at 64. #Hoyas https://t.co/D1Fg4Z8Gb4
55,665604990816399360,Sat Nov 14 18:59:30 +0000 2015,0,2,Cmon #Hoyas! Let's win this.
56,665596354207621120,Sat Nov 14 18:25:11 +0000 2015,34,0,RT @ConsulFranceNYC: NYC Mayor @BilldeBlasio pays tribute to the victims of the Paris attacks at the Consulate #NYCisParis https://t.co/hjs…
57,665541133838127104,Sat Nov 14 14:45:46 +0000 2015,357,0,RT @Anne_Hidalgo: Merci à @BilldeBlasio et aux New-Yorkais pour leur soutien aux Parisiennes et aux Parisiens #NousSommesUnis https://t.co/…
58,665385808245997568,Sat Nov 14 04:28:33 +0000 2015,62,0,"RT @ABC2020: ""Tonight is the night to think about the people of Paris... this whole world's heart is with Paris tonight."" - NY City Mayor @…"
59,665348678756999169,Sat Nov 14 02:01:01 +0000 2015,69,0,RT @jdawsey1: “The people of New York City are heartbroken to see our sister city of Paris shaken again by these thoughtless acts of violen…
60,665248367337971712,Fri Nov 13 19:22:25 +0000 2015,1,0,"Bringing equity to our parks system: NYC’s Low-Profile Parks to Get Conservancies’ Help, and Some Cash https://t.co/LCfEHV4njE"
61,665242583615021060,Fri Nov 13 18:59:26 +0000 2015,1,0,"RT @HendelMedia: Is this the very first elected official in the nation that has stood up like this! 

Much respect @BilldeBlasio!  https://…"
62,665231977080057856,Fri Nov 13 18:17:17 +0000 2015,3,0,RT @elisefoley: Bill de Blasio says he would “unquestionably” resist deportations from NYC under President Trump https://t.co/loMeEf2fx2
63,665199425468416002,Fri Nov 13 16:07:56 +0000 2015,0,0,"MT @BrianLehrer: On protests at @Yale, Mayor @BilldeBlasio calls it ""healthy"" and ""a moment of truth”. Connects to #BlackLivesMatter."
64,665197390887067650,Fri Nov 13 15:59:51 +0000 2015,0,0,@Azi over 330 Q&amp;A opportunities since entering office
65,665196562268692480,Fri Nov 13 15:56:33 +0000 2015,0,0,"@nahmias discussed on trail too: ""De Blasio said he could sympathize, pulling an inhaler from inside his suit coat"" https://t.co/XSHew9qUr8"
66,665195590628823040,Fri Nov 13 15:52:42 +0000 2015,1,0,"@nahmias ""I happen to be an asthmatic – I have a mild case of asthma – my wife and daughter do as well."" https://t.co/QRpDyn6pri"
