,id_str,created_at,retweet_count,favorite_count,text
0,669320952245837824,Wed Nov 25 01:05:25 +0000 2015,1,0,RT @emmamacer: @LacyCavalier Every time I hear Put You Down on @RDCountry I freak out! It makes me is you! Need to come back to Nashville &amp;…
1,669225890849525760,Tue Nov 24 18:47:40 +0000 2015,0,4,had the best time celebrating the birth of miss pink fuzzy hat 💗🎉 S/o to the disco trailer! #Merica… https://t.co/5eOnL4RuIE
2,668977942643367936,Tue Nov 24 02:22:25 +0000 2015,0,2,Happy birthday Sheila @mileycyrus!! 🎉🎉🎉 @sarahmorgan142 @thebrandicyrus https://t.co/8xwXPZLAZD
3,668968197089943553,Tue Nov 24 01:43:41 +0000 2015,0,6,kicked back in the ring of fire 🔥 https://t.co/9ptDDuCADO
4,668827458481844224,Mon Nov 23 16:24:26 +0000 2015,0,2,@BrandiCyrus @VanGHunt how do u feel about getting to be in a car for 40 minutes w ur 2 fave people today #dibsonbeingDJ
5,668706924481777664,Mon Nov 23 08:25:29 +0000 2015,0,0,@Kacey_Laine C O M E !!!
6,668673074577977344,Mon Nov 23 06:10:58 +0000 2015,0,1,My kid one day https://t.co/NM87zrHRlq
7,668665653415440384,Mon Nov 23 05:41:29 +0000 2015,3,17,"No, the GQ model beside him aaayyyyeeee https://t.co/eWAsjM7szU"
8,668650231538573312,Mon Nov 23 04:40:12 +0000 2015,3,53,Well my boyfriend is 🔥🔥🔥 (😍😍🙈🙈) https://t.co/w5Y8hH3BMQ
9,668628944996966401,Mon Nov 23 03:15:37 +0000 2015,1,0,"RT @emmamacer: @LacyCavalier @RDCountry PUT YOU DOWN IS PLAYING AGAIN RIGHT NOW 😍😱😍😱! (Sorry, I get really excited when I hear it) https://…"
10,668576053938491392,Sun Nov 22 23:45:27 +0000 2015,1,3,Yasssssss stalk away 😘😘😘 https://t.co/7xftSrfV7X
11,668263379992055809,Sun Nov 22 03:03:00 +0000 2015,2,5,birthday baby #2 @officiallizz 😘😘😘 #23andfabulous https://t.co/VVu4UPoPBE
12,668243470591520768,Sun Nov 22 01:43:53 +0000 2015,2,8,birthday baby #1 @officialmegann 😘😘😘 #23andfabulous https://t.co/zFNdWiNYkl
13,668226651663245313,Sun Nov 22 00:37:03 +0000 2015,2,12,SHUTUP OMG I DIDNT KNOW THEY WERE PLAYING IT https://t.co/wT33XUMq6H
14,668170789842096130,Sat Nov 21 20:55:04 +0000 2015,2,9,Happy birthday to my twins!!! I'm beyond blessed by yalls friendship!! @officialmegann I appreciate… https://t.co/dpEpRW6DMB
15,667731699195711488,Fri Nov 20 15:50:17 +0000 2015,2,15,A little JB w your morning coffee 😉💕✨ #LoveYourself #JustinBieber #Purpose https://t.co/n4mB1hZlYM
16,667224179691929600,Thu Nov 19 06:13:35 +0000 2015,152,0,"RT @Women_Of_Christ: Your word is your honor. If you say you're going to do something, then you need to do it."
17,667224121462386688,Thu Nov 19 06:13:21 +0000 2015,0,1,@TSPegacorn_ hahahah awww 😂😘
18,667223355196444672,Thu Nov 19 06:10:18 +0000 2015,1,2,I just couldn't wait til after thanksgiving 😁😁😁 goodnight sleep tight from my little white tree &amp; I… https://t.co/kZtaMxyy4p
19,666690075967655936,Tue Nov 17 18:51:15 +0000 2015,0,3,@iHannah_W AW !!! Well you just brought a smile to my face so bam!
20,666687259903524866,Tue Nov 17 18:40:03 +0000 2015,1,10,Still crashing hard from that donut sugar high last night
21,666451785834344448,Tue Nov 17 03:04:22 +0000 2015,0,8,"We spent way too much money on cereal, icing, candy, &amp; donuts then decorated the donuts &amp; proceeded… https://t.co/UKOpOil2xl"
22,666320922526158848,Mon Nov 16 18:24:22 +0000 2015,0,2,"So what, I slept in. Happy Monday, dears. (s/o to @mkhipp for my favorite mug ever. Cc :… https://t.co/Wegta3ABfL"
23,665244508238430209,Fri Nov 13 19:07:05 +0000 2015,0,3,air(max)port bound / LAX ✈️ BNA https://t.co/VDCTx1WHXK
24,664995389536272385,Fri Nov 13 02:37:10 +0000 2015,3,0,RT @BrandiCyrus: California cruisin' w @lacycavalier // she even held my hand at @laseraway 👯 @ LaserAway https://t.co/l488THoTUz
25,664965707663147008,Fri Nov 13 00:39:13 +0000 2015,0,3,Last night in Cali with snookems 🌴🌴🌴 https://t.co/7QOoJ2C0WP
26,664956617088040960,Fri Nov 13 00:03:06 +0000 2015,0,1,bb andi https://t.co/oP6mLK2jpW
27,664907268962414592,Thu Nov 12 20:47:00 +0000 2015,0,1,@abbwimberley bring it on girl !!!
28,664906524200820736,Thu Nov 12 20:44:03 +0000 2015,0,0,@kmundtinteriors chick fil a every day until I die
29,664854105957908480,Thu Nov 12 17:15:45 +0000 2015,0,1,@SophiaDette you don't even know how soon that's gunna be a thing 🙈👏
30,664722056081047552,Thu Nov 12 08:31:02 +0000 2015,3,10,But pause bc there's nothing more fulfilling than Gods love &amp; I'm so thankful for nights like tonight feeling completely consumed by it
31,664720332117311489,Thu Nov 12 08:24:11 +0000 2015,0,7,Tonight rocked. God is so good &amp; donuts w cereal on them aren't so bad either
32,664715285836902400,Thu Nov 12 08:04:08 +0000 2015,0,4,"paws off sister, @thebrandicyrus 🍩🍩🍩#eatyourheartoutTimTebow https://t.co/yuGhnq9Fl7"
33,664602220655087616,Thu Nov 12 00:34:51 +0000 2015,0,2,lou @ Melrose Avenue https://t.co/EbS5SmjgtZ
34,664151270614130688,Tue Nov 10 18:42:56 +0000 2015,1,5,you'd wake up in my old tshirt 💤✨ @licensetoboot https://t.co/WPkGUcoiKQ
35,664023604086988800,Tue Nov 10 10:15:38 +0000 2015,0,1,@TaylerBuono but can you ever really focus to order your food...😉😉😘
36,663915899733217280,Tue Nov 10 03:07:40 +0000 2015,0,4,if you need us we'll be here... snapchatting &amp; bothering those around us for the duration of the… https://t.co/dUKOmyfJTo
37,663453173080653824,Sun Nov 08 20:28:57 +0000 2015,0,8,"Perfect church sermon, Flipside milkshake + tots, &amp; the Saints. Amen &amp; who dat.… https://t.co/ImoiGTDMz4"
38,663411045877288960,Sun Nov 08 17:41:33 +0000 2015,2,22,Only in Nashville can you hear the row behind you singing 3 part harmony during worship at church
39,663407470551764992,Sun Nov 08 17:27:21 +0000 2015,0,3,I'd agree 💁😉😉 https://t.co/di23pDpP2b
40,662696542948716545,Fri Nov 06 18:22:22 +0000 2015,0,6,I love you so much sissy😘😘😘 https://t.co/aahRMozTlC
41,662650196862464000,Fri Nov 06 15:18:13 +0000 2015,3,8,At @wsmradio this morning for my first radio interview!!! Yall I'm seauxxx excited😃😃 tune in around… https://t.co/AmajGCFxTa
42,662518348291424256,Fri Nov 06 06:34:17 +0000 2015,1,0,"RT @Licensetoboot: Lovin' how this beauty @lacycavalier styled our 'Whiskey Bent' tank! Suede + Fringe + LTB 😍 
https://t.co/TsPgzWmKCm htt…"
43,661981938551386112,Wed Nov 04 19:02:47 +0000 2015,1,4,#Repost #BODASKINS @bodaskins ✨✨✨ https://t.co/zmwyTegwMh
44,661678389175021568,Tue Nov 03 22:56:36 +0000 2015,1,4,Playing a round tonight with the awesome @papertrailsduo !!! 8:30 @ the Bridge Bar. Yall come out💋✨ https://t.co/HjYAgRqvLS
45,661585649900740608,Tue Nov 03 16:48:05 +0000 2015,0,3,"You're 20. (Like no longer a teenager like a forreal adult like that kind of 20) Brb, wrapping my… https://t.co/6qfSg4xfPB"
46,661261067545280512,Mon Nov 02 19:18:18 +0000 2015,2,6,"Let's make someone else's life better, day brighter, smile bigger, &amp; heart happier. https://t.co/NkBSwJEJ9R"
47,661037953423052800,Mon Nov 02 04:31:44 +0000 2015,1,4,Clearly in my bathroom.... #Sorry #noimreallysorryaboutthat #JustinBieber #thebiebshasdoneitagain https://t.co/wuOjK0i8DJ
48,660934800916611072,Sun Nov 01 21:41:50 +0000 2015,2,6,taytay kills it again @TaylerBuono https://t.co/s2ct2igxWK
49,660661797016354816,Sun Nov 01 03:37:01 +0000 2015,0,6,🍕😋🎉 https://t.co/9AMWPu0WFb
50,660510683012968448,Sat Oct 31 17:36:33 +0000 2015,0,2,@CarleyCavalier @VanGHunt love &amp; miss you sis! wish you were here!
51,660324167581962240,Sat Oct 31 05:15:24 +0000 2015,0,5,Happy birthday Van Garlington. I love you all the loves https://t.co/xoMLGehoMc
52,660238031962570752,Fri Oct 30 23:33:08 +0000 2015,0,6,I promote schooling but I'm ok with this https://t.co/8Anavxrbsd
53,659518409059667970,Wed Oct 28 23:53:36 +0000 2015,0,7,5th ave on a Nash Wednesday @ 5th Avenue https://t.co/rKzHZoGZbi
54,659383454069563392,Wed Oct 28 14:57:20 +0000 2015,0,7,I can't wait for yall to see my Halloween costume - CANT WAIT
55,659190663917887489,Wed Oct 28 02:11:16 +0000 2015,0,4,hiding out from the summer rain https://t.co/LHG4orX9Ma
56,658728258729455616,Mon Oct 26 19:33:50 +0000 2015,1,12,"Thursday I get to play at my favorite place ever, the @bluebirdcafetn !!! Thurs. Oct. 29th. 9pm. /… https://t.co/gtH3VrlgqE"
57,658389784734265344,Sun Oct 25 21:08:51 +0000 2015,1,5,sittin' on second ⚾️ (photog : @justin_clough) https://t.co/GnHJD1x2JD
58,658136857998323712,Sun Oct 25 04:23:49 +0000 2015,0,4,Mwuah !!! https://t.co/EDhiU7ZlKR
59,657733723492741120,Sat Oct 24 01:41:54 +0000 2015,1,11,This is what Vans jawline looks like if yall forgot! #somebodyshavedforthefestivities https://t.co/a7DU2oM49W
60,657348141130358784,Fri Oct 23 00:09:44 +0000 2015,0,3,"*cough cough*
""....check the shoe game, mom.""
thank you @mkhipp for making my day with pictures of… https://t.co/13rxCDdeMB"
