,id_str,created_at,retweet_count,favorite_count,text
0,598640860394291201,Thu May 14 00:07:57 +0000 2015,1185,0,RT @AudioKush_: I want a girl like this 😍💯😍 lol http://t.co/GT7bIhQ0gq
1,575839864647782400,Thu Mar 12 02:04:56 +0000 2015,0,0,Follow my new twitter @thick_redb0nee
2,573905081696935937,Fri Mar 06 17:56:48 +0000 2015,0,0,Making a new twitter
3,573582136038551552,Thu Mar 05 20:33:32 +0000 2015,2,0,RT @FreakyGangg: @NicoAjaLeadmic @spice http://t.co/8oYw3fBcMB
4,572498543027478528,Mon Mar 02 20:47:43 +0000 2015,1,0,RT @Caaliaah: Me &amp;&amp; shawdy shawdy 😍🙌💯 http://t.co/jJvM70wuVS
5,568592135190134785,Fri Feb 20 02:05:03 +0000 2015,1,0,Ready hop in the shower 😍 brb #liah
6,568591911684050945,Fri Feb 20 02:04:10 +0000 2015,1,1,Follow my twitter plz 😘 @Caaliaah  &amp; my IG : meanassliah I follow back
7,568591613901082624,Fri Feb 20 02:02:59 +0000 2015,1,0,I wonder what imaa wear tomorrow👀 #liah
8,568591474528526338,Fri Feb 20 02:02:26 +0000 2015,1,0,Bestfriend never tweets Lls #liah
9,568591231950987264,Fri Feb 20 02:01:28 +0000 2015,1,0,Court Monday 😩 India coming with me &amp; I got a lawyer  hopefully I can beat this shit 😩😩😤 #liah
10,568590721466404864,Fri Feb 20 01:59:26 +0000 2015,1,0,Tomorrow Friday 🙌 #liah
11,568590615635734528,Fri Feb 20 01:59:01 +0000 2015,1,0,"Errybody irritating me , I wanna talk to bae but then I don't 😩 #liah"
12,568590306234523648,Fri Feb 20 01:57:47 +0000 2015,1,0,I prolly be tripping to much but I mean ima handful so he gota deal with it 😘✊ #liah
13,568589989476474880,Fri Feb 20 01:56:32 +0000 2015,0,0,I be thinking about him 24/7 #liah
14,568589879317278721,Fri Feb 20 01:56:05 +0000 2015,0,0,I don't think he care no more #liah
15,568589796681113600,Fri Feb 20 01:55:46 +0000 2015,0,0,Even though he make me mad asf I still love him 😩😒😘 #liah
16,566103803070795777,Fri Feb 13 05:17:19 +0000 2015,1,1,Follow my twitter @Caaliaah &amp; follow my IG meanassliah thank you 😘 #liahbaby
17,566103584300089344,Fri Feb 13 05:16:26 +0000 2015,1,3,Stopping by #liahbaby 💅 http://t.co/2vSz8p4oCa
