,id_str,created_at,retweet_count,favorite_count,text
0,668921494135795712,Mon Nov 23 22:38:06 +0000 2015,0,0,"////من البيت السعيد \\\\
أيقظ أطفالك باستخدام أجمل الألفاظ والألقاب وبالصوت الهادي ومن خلال التمسيد على أجسامهم ، اشحنهم بالحب منذ الصباح"
1,668899183689129984,Mon Nov 23 21:09:27 +0000 2015,0,0,"مرشد الإخوان مبشرا: سنخرج قريبا
لا مصر بدون إخوان  https://t.co/7VGnLqK9e6"
2,668898518669639681,Mon Nov 23 21:06:49 +0000 2015,0,0,بلجيكا تطلب تعاوناً استخبارياً مع المغرب https://t.co/2WQIKjVJ19
3,668897838198333440,Mon Nov 23 21:04:06 +0000 2015,2,1,"بوتين للأسد: استعد لحزم حقيبتك.. حان وقت الرحيل
إذن من يحكم سوريا؟ https://t.co/LHuBwASagj"
4,667824886253903872,Fri Nov 20 22:00:35 +0000 2015,0,0,"نصائح البيت السعيد 
تمتع بأبنائك وهم صغار،وقبل أن تفارق الطيورأعشاشها،فسوف تمرالأيام بسرعة ولن يبقى لك من براءتهم وطفولتهم إلامجرد ذكريات"
5,667779798236794880,Fri Nov 20 19:01:25 +0000 2015,132,0,"RT @badr58: حياالله أحرار #جنوب_أفريقيا الذين استعدوا لطلب القبض على #سيسي_السفاح عندما يشارك في القمة غدا فألغى زيارته
#نفخر_بكم http://t.…"
6,667779474516279296,Fri Nov 20 19:00:08 +0000 2015,0,0,مشروع قرآني شامل بمميزات فريدة : https://t.co/o3k5e7zDie
7,667452866437754881,Thu Nov 19 21:22:18 +0000 2015,0,0,نيويورك تتلقى تهديدا بفيديو جديد لتنظيم الدولة https://t.co/eG7UrUA25r #الجزيرة
8,667452714008363014,Thu Nov 19 21:21:42 +0000 2015,0,0,اليورانيوم الذي ألقي بالعراق يساوي 250 قنبلة ذرية https://t.co/dem2RiDF6j #الجزيرة
9,667351599031918592,Thu Nov 19 14:39:54 +0000 2015,0,0,"💡💡
📌 ﻛﻠﻤﺎﺕ ﺃﻋﺠﺒﺘﻨﻲ : 
ﺍﻷﺭﺽ ﻻ ﺗﻨﺴﻰ ﺟﺒﺎﻩ ﺍﻟﺴﺎﺟﺪﻳﻦ ﻭﺍﻟﻠﻴﻞ ﻻ ﻳﻨﺴﻰ ﺃﻧﻴﻦ ﺍﻟﻌﺎﺑﺪﻳﻦ ﻭﺍﻟﺨﺪ ﻻ ﻳﻨﺴﻰ ﺩﻣﻮﻉ ﺍﻟﺘﺎﺋﺒﻴﻦ
ﻭﺍﻟﻠﻪ ﻳﻌﻠﻢ ﺃﻧﻨﺎ ﺭﻏﻢ ﺍﻟﻤﻌﺎﺻﻲ ﻣﺆﻣﻨﻴﻦ"
