,id_str,created_at,retweet_count,favorite_count,text
0,669208396361543680,Tue Nov 24 17:38:09 +0000 2015,0,0,YOUTH DEVELOPMENT TRIALS: We are holding a trial session on Monday 14th December. U7-U12 5-7pm. Call 01438 368068 for more details!
1,667993058705842176,Sat Nov 21 09:08:50 +0000 2015,0,1,Sorry for any inconvenience caused.
2,667992645948567552,Sat Nov 21 09:07:12 +0000 2015,0,0,"JUNIOR KICKERS, KIDS ZONE AND PAY AND PLAY: Due to bad weather the sessions above have been cancelled this morning."
3,667692238181433344,Fri Nov 20 13:13:29 +0000 2015,1,0,RT @badgersfcSFC: We have a kickabout this Saturday at 11am over at @SFCAcademy all welcomed to come along. Should be a good number! #steve…
4,667691427992895488,Fri Nov 20 13:10:16 +0000 2015,3,0,"RT @StevenageFC: YouTube PREVIEW: The manager on tomorrow's game against Luton.

Watch here &gt; https://t.co/OEsIeRRAG0 https://t.co/t2DNQgTl…"
5,667158281798873088,Thu Nov 19 01:51:44 +0000 2015,13,0,RT @DarrenSarll: Delighted for @StevenageFC @SFCAcademy moving into 3rd round of FAYC Well done to all players and staff.
6,666667576500625408,Tue Nov 17 17:21:50 +0000 2015,2,0,ZORB FOOTBALL: Looking for a staff event this Christmas? Why not try Zorb Football! Give us a call on 01438 368068 to make your booking now!
7,665534775101423617,Sat Nov 14 14:20:30 +0000 2015,0,1,GAME DAY! Good luck to @StevenageFC today who are away to @YTFC. #StevenageFC
8,665527328559206400,Sat Nov 14 13:50:54 +0000 2015,39,0,RT @StevenageFC: The thoughts of everyone at #stevenagefc are with those in Paris tonight. #PrayForParis
9,665527213702438912,Sat Nov 14 13:50:27 +0000 2015,2,0,"RT @StevenageFC: YOUTH: Good luck to the U18s who are in action at home to @TheGillsFC this morning. 11am KO at Shephalbury, all welcome!"
10,665238721898356736,Fri Nov 13 18:44:05 +0000 2015,6,0,"RT @StevenageFC: YOUTH TRIALS: Details on various Academy-related trials in the next month  for youngsters 8-18 can be found here

👉👉👉https…"
11,665169041947013120,Fri Nov 13 14:07:12 +0000 2015,7,0,RT @StevenageFC: YOUTH: The FAYC R3 draw has been made. Winner of @CambridgeUtdFC v @StevenageFC next Weds will face @LincolnCity_FC or @La…
12,664858981979062273,Thu Nov 12 17:35:08 +0000 2015,0,0,Still not booked on for Baby Kickers? Give us a call on 01438 368068
13,664858796309749761,Thu Nov 12 17:34:24 +0000 2015,0,0,A new Baby Kickers block starts this Saturday! A fun and imaginative introduction to football for ages 16-36 months! https://t.co/5U7N2fQaYT
14,664829422227365893,Thu Nov 12 15:37:40 +0000 2015,517,0,"RT @football_league: Introducing EFL – our new look from Season 2016/17

Read more: https://t.co/JTbx1h9pYQ https://t.co/ROWRmA4pjj"
15,664544583032946688,Wed Nov 11 20:45:49 +0000 2015,0,0,"Fun coaching for 3-4 year olds, all abilities welcome! Session starts at 12pm. Call 01438 368068 to book your space. #StevenageFC"
16,664544115594502145,Wed Nov 11 20:43:58 +0000 2015,1,0,LAST CHANCE TO BOOK: Junior Kickers taster session this Saturday at Stevenage FC Academy! https://t.co/k0w66MjRpJ
17,664486680116764673,Wed Nov 11 16:55:44 +0000 2015,11,0,RT @StevenageFC: FA YOUTH CUP: The U18s will face @CambridgeUtdFC away in 2nd round next Weds 18th (7pm KO) https://t.co/K2v1Engyyz https:/…
18,664132882005405696,Tue Nov 10 17:29:52 +0000 2015,1,0,GOOD NEWS: You can still save 10% on our December Soccer Camps by booking online. Use discount code Xmas10 https://t.co/eXbGN5iVq1
19,664131235279712256,Tue Nov 10 17:23:20 +0000 2015,2,0,RT @F00TBALLSCOUT: New @StevenageFC Academy Regional Development Centre based @CheshuntFC starting on Friday 27th November 2015. email ianm…
