,id_str,created_at,retweet_count,favorite_count,text
0,669308339973697538,Wed Nov 25 00:15:18 +0000 2015,0,1,Ward 12 Forum with Guests Krista Wylie from Fix Our School and Angelos Bacopoulos @AlexBrownWard12 @tdsb https://t.co/9NHQlVP41z
1,669290630263148544,Tue Nov 24 23:04:55 +0000 2015,2,0,RT @BVAssociation: @ElkhornPublic Great initiative! Thank your students for us for being such good citizens.
2,669290556866957312,Tue Nov 24 23:04:38 +0000 2015,5,0,RT @HBKidsHospital: HB offers top baseline testing for concussions! Learn more about this new service and why it's important here: https://…
3,668950252444123136,Tue Nov 24 00:32:23 +0000 2015,2,0,RT @ElkhornPublic: Get ready for our 2nd Day of Giving Elkhorn!! Pasta noodles!! Thanks https://t.co/hUm8uwe2RC
4,668892260516405248,Mon Nov 23 20:41:56 +0000 2015,1,0,"RT @TDSB_McFarlane: Check out the article ""Where can I get help with my mental health?"" https://t.co/HD3YQYAYOr (from @Settlement_Org)"
5,668892233224085505,Mon Nov 23 20:41:50 +0000 2015,1,0,RT @haigmainoffice: Myths/misconceptions regarding Africa - a @tdsb arts contest will give students opportunity to dispel: https://t.co/hMI…
6,668892180375826437,Mon Nov 23 20:41:37 +0000 2015,14,0,RT @AEC_TDSB: We invite you to the Winter Solstice Celebration &amp; Drum Social on Tues. Dec. 15 from 5:30pm-8:00pm at 90 Croatia St. https://…
7,668891862317576192,Mon Nov 23 20:40:22 +0000 2015,81,0,RT @edutopia: The character trait that's more imporant than grit: https://t.co/edlGwmAWSK. https://t.co/P8cFIKA0Bi
8,668873103909498880,Mon Nov 23 19:25:49 +0000 2015,2,0,RT @YorkviewPS: The French Book Fair opened today! Books will be on sale all week and until 7:30 pm this Wednesday evening. https://t.co/BK…
9,668410795689119744,Sun Nov 22 12:48:46 +0000 2015,1,1,Great strategy to encourage critical thinking and student engagement https://t.co/poSh33W4Db
10,668233856097591297,Sun Nov 22 01:05:41 +0000 2015,4,0,RT @Dea_Sombroek: A beautiful qoute on a classroom door @JohnPolanyiCI @OBSDeDelta https://t.co/nqmgmVfv5H
11,668165662125203456,Sat Nov 21 20:34:42 +0000 2015,31,0,RT @millerg6: A5. #satchatwc Alberta's Framework for Student Learning (I still like this one best @gcouros) https://t.co/6V7Fb0oIFu
12,667836983574667265,Fri Nov 20 22:48:39 +0000 2015,2,0,"RT @YorkviewPS: Ready, Set... Math! Our first order of manipulatives went into the hands of the students today. https://t.co/04kH7fskUv"
13,667504113819758593,Fri Nov 20 00:45:57 +0000 2015,12,0,"RT @tdsb: If you missed tonight's web chat about Early French Immersion, you can see see the full transcript at: https://t.co/a9lC1KPd12"
14,667422957237633024,Thu Nov 19 19:23:27 +0000 2015,265,0,RT @UNESCO: Take part in discussions on World #PhilosophyDay using #unesco_wpd &amp; ask YOUR Qs. LIVE: https://t.co/9BI7POm3fj https://t.co/q6…
15,667422919438508034,Thu Nov 19 19:23:18 +0000 2015,2,0,"RT @haigmainoffice: Earl Haig visual art, check it out! https://t.co/OJgyVPUgR6"
16,667197715722448897,Thu Nov 19 04:28:26 +0000 2015,2,0,RT @YorkviewPS: We are excited to launch our new Yorkview Spirit Wear clothing fundraiser next week in support of school literacy. https://…
17,667095437053038593,Wed Nov 18 21:42:00 +0000 2015,1,0,RT @haigmainoffice: EH artwork: https://t.co/AoXrzby5e2
18,667095400310947840,Wed Nov 18 21:41:52 +0000 2015,2,0,RT @ElkhornPublic: @ElkhornPublic Parent Council is running an amazing fundraiser again this year! Get involved! #9daysofgiving https://t.c…
19,666931036756901888,Wed Nov 18 10:48:44 +0000 2015,16,0,RT @ONTSpecialNeeds: Picture books that include LGBT families. Do you have any to add? #literacy https://t.co/mkzGLAPdB3
20,666930491472388096,Wed Nov 18 10:46:34 +0000 2015,31,0,RT @ONTSpecialNeeds: Defining #bullying .  #BullyingAwarenessWeek https://t.co/QGVa42EwUi
21,666929528187592704,Wed Nov 18 10:42:45 +0000 2015,50,0,RT @ONTSpecialNeeds: Try one of these great books for bedtime this week!  Growth Mindset Books. #literacy https://t.co/g2HhC759Re
22,666759511319932928,Tue Nov 17 23:27:09 +0000 2015,33,0,"RT @tdsb: Following the attacks in Paris and Beirut, kids may have questions. Tips that can help during this difficult time: https://t.co/8…"
23,666759497378041856,Tue Nov 17 23:27:06 +0000 2015,1,0,RT @TDSB_McFarlane: Administrators: How to Get Out of the Office and Into Classrooms | Edutopia https://t.co/mQSeRxPSmq
24,666759128967159810,Tue Nov 17 23:25:38 +0000 2015,22,0,"RT @gcouros: To find light in darkness -""French father and son’s touching conversation about the Paris attacks"" via @mariagalanis https://t…"
25,666478699928281088,Tue Nov 17 04:51:19 +0000 2015,1,0,"RT @YorkviewPS: Signs were posted today to remind our drivers to ""Slow Down"". https://t.co/KYUbxiAFNS"
26,665712346573180928,Sun Nov 15 02:06:06 +0000 2015,39,0,RT @blogTO: How #Etobicoke and #Scarborough got their names https://t.co/b8iypd06A9 https://t.co/Wvn998OOSw
27,665711823648374785,Sun Nov 15 02:04:01 +0000 2015,51,0,RT @gregwhitby: Improving relationships with students. #edchat  https://t.co/9JspUd0Xuy
28,665531999206027264,Sat Nov 14 14:09:28 +0000 2015,16,0,"RT @tdsb: Join us for a live web chat on Early French Immersion program (SK entry) Wed. Nov. 18, 8-9pm https://t.co/oc5PuJAvIp https://t.co…"
29,665360328818040837,Sat Nov 14 02:47:18 +0000 2015,354,0,RT @DrNancyFreeman: #Paris   Toronto stands with you https://t.co/JymjAd9WUs
30,664826145481732096,Thu Nov 12 15:24:39 +0000 2015,1,0,RT @TDSB_McFarlane: November Character Trait: Empathy in the Classroom: Why Should I Care? | Edutopia https://t.co/spKEOF4rVW
31,664543023762710528,Wed Nov 11 20:39:38 +0000 2015,1,0,RT @MrsDoylTDSB: #LestWeForget @LillianTDSB https://t.co/Be9szZSiOx
32,664542979865116673,Wed Nov 11 20:39:27 +0000 2015,3,0,RT @YorkviewPS: Today we welcomed Sergeant Ratcliffe to our Remembrance Day Ceremony and to speak with the Junior Division students. https:…
33,664398075792896000,Wed Nov 11 11:03:39 +0000 2015,7820,0,RT @VeteransENG_CA: November 11 - The day we remember those who paid the ultimate price for our freedom. #RememberThem https://t.co/STP5pJb…
34,664282608851886080,Wed Nov 11 03:24:50 +0000 2015,332,0,"RT @VeteransENG_CA: Learn more about Canada’s contribution in the Korean War. #RememberThem
https://t.co/3JqhJmIiLp"
35,664282146304077825,Wed Nov 11 03:23:00 +0000 2015,11,0,"RT @tdsb: A family physician, two pediatricians and two developmental pediatricians will be onsite at this new clinic https://t.co/w2YVPJsT…"
36,664282106521063424,Wed Nov 11 03:22:50 +0000 2015,5,0,"RT @tdsb: And it's official, ribbon for Nelson Mandela Park PS's new pediatric clinic has been cut @StMikesHospital @tdsb_msic https://t.co…"
37,664280854429061121,Wed Nov 11 03:17:52 +0000 2015,153,0,RT @MindShiftKQED: 50 Books All Kids Should Read Before They're 12 @CommonSense https://t.co/9OoO0yZQ7w #edchat #reading #elachat #parenting
38,664280680663277569,Wed Nov 11 03:17:10 +0000 2015,3,0,"RT @MuseumTdsb: Lest we forget. The RCAF log book of W. Robert Smith, a grad of North Toronto CI, KIA Feb.25, 1944, age 22 @tdsb https://t.…"
39,664280185596940288,Wed Nov 11 03:15:12 +0000 2015,1,0,RT @YorkviewPS: With a little help from my friends... Thank you Gerry and Jennifer for helping move traffic along safely. https://t.co/tqW5…
40,664122754334109696,Tue Nov 10 16:49:38 +0000 2015,1,0,RT @TDSB_McFarlane: What to Do (and Not Do) When Children Are Anxious | Child Mind Institute https://t.co/8s912FHMRO
41,664122719441694720,Tue Nov 10 16:49:29 +0000 2015,3,0,RT @haigmainoffice: Ward 12 Forum will be held on Nov. 24 at EH at 7:00pm with guest Krista Wylie (Fix our Schools) Door Prizes &amp; Refreshme…
42,663859575901278208,Mon Nov 09 23:23:51 +0000 2015,366,0,"RT @CanadianForces: Canada's Veterans - Their courage, service and sacrifice will never be forgotten. #RememberThem https://t.co/b9GVBuuMtN"
43,663859502433878016,Mon Nov 09 23:23:33 +0000 2015,3,0,"RT @KindnessWeek: Please come &amp; support our project. Come ask questions to movie producer, Noemi Weis. Amazing documentary. Nov. 16th https…"
44,663672624845856768,Mon Nov 09 11:00:58 +0000 2015,811,0,"RT @VeteransENG_CA: Learn more about Canada’s peacekeepers. #RememberThem
https://t.co/Vbv1fcyCi4"
45,663671804033163264,Mon Nov 09 10:57:43 +0000 2015,58,0,"RT @ONTSpecialNeeds: Have you heard of ""Mathies""? A site designed for Ontario K-12 students/parents Click here: https://t.co/ev9s8sWGqM  ht…"
46,663671747795906560,Mon Nov 09 10:57:29 +0000 2015,60,0,RT @ONTSpecialNeeds: BOOKMARK THIS! @OntarioEDU provides FREE online math Tutoring for students. Click here: https://t.co/Q9VXgJsMTu … http…
47,662778861252435968,Fri Nov 06 23:49:29 +0000 2015,88,0,RT @edutopia: How a 20-minute morning check-in can create a classroom culture of respect &amp; trust: https://t.co/hobfcL9MQ9. https://t.co/Fuy…
48,662459766476812288,Fri Nov 06 02:41:30 +0000 2015,4,0,"RT @tdsb: RT @TorontoArchives
North Tor. Vocational School, Sept 19, 1930, aka Northern Secondary. #tdsbtbt @NSSAnnoucements
https://t.co/t…"
49,662043605926813696,Wed Nov 04 23:07:50 +0000 2015,9,0,"RT @MuseumTdsb: Welcome to the TDSB's Museum, Archives &amp; Fine Art Collection. Follow us to begin a learning journey! @tdsb https://t.co/1D8…"
50,662043574134038528,Wed Nov 04 23:07:42 +0000 2015,4,0,"RT @MuseumTdsb: One of our oldest documents, the penned 1847 Minutes of the Board of Trustees for Common Schools in Toronto @tdsb https://t…"
