,id_str,created_at,retweet_count,favorite_count,text
0,669433830772731904,Wed Nov 25 08:33:57 +0000 2015,26,0,"RT @PixOfWorld: Milkyway over Arches National Park, Utah #USA https://t.co/aakyxF1v1q"
1,669433559082475520,Wed Nov 25 08:32:52 +0000 2015,236,0,RT @MindShiftKQED: Why Understanding These Four Types of Mistakes Can Help Us Learn https://t.co/jwmeH90Zr2 #edchat #mindsets https://t.co/…
2,667168459524968449,Thu Nov 19 02:32:10 +0000 2015,117,0,RT @MindShiftKQED: Growth Mindset: Clearing up Some Common Confusions @eduardobricen0 https://t.co/GnIXaHjflB #edchat #mindsets #cpchat htt…
3,664524340176621570,Wed Nov 11 19:25:23 +0000 2015,61,0,RT @MindShiftKQED: Following #ewaMotivation today. Carol Dweck explains research on fixed and growth mindsets. https://t.co/zSQ5OUN6ld
4,664523766077100032,Wed Nov 11 19:23:06 +0000 2015,33,0,"RT @PixOfWorld: Milky Way and Northern Lights. Yellow Knife, #Canada https://t.co/xi657VGtst"
5,664523708120215552,Wed Nov 11 19:22:52 +0000 2015,37,0,"RT @markbarnes19: When this #HackLearning book drops in December, #education will never be the same. And that's a good thing. https://t.co/…"
6,661979362128826368,Wed Nov 04 18:52:33 +0000 2015,64,0,RT @MindShiftKQED: Tech Tools That Have Transformed Learning With Dyslexia by @HKorbey #edtech https://t.co/yREK0vEUio https://t.co/Hs1BKDt…
7,661781775442534400,Wed Nov 04 05:47:25 +0000 2015,1,0,RT @MariaEnglish2: A very engaging Hamlet! #bellshakespeare #lovemyjob https://t.co/ihTvkeYV1N
8,661781335564902400,Wed Nov 04 05:45:40 +0000 2015,20,0,"RT @abcnews: 'Ancient Greek citadel' discovered under #Jerusalem car park, say Israeli archeologists https://t.co/8e6Fo9hz4v"
9,659974381519568896,Fri Oct 30 06:05:28 +0000 2015,2,0,"RT @ABCSplash: If cat-fleas were the size of humans, they could jump 400 metres into the air. #wowandgross https://t.co/aXr5MdTwYU https://…"
10,659974165227696128,Fri Oct 30 06:04:37 +0000 2015,48,0,RT @PixOfWorld: Rainbow vs. Tornado https://t.co/TC6rmMY1OT
11,657065996541267968,Thu Oct 22 05:28:35 +0000 2015,16,0,RT @ErykBagshaw: HSC 2015: Board of Studies to drop English area of study  https://t.co/ajVInTJUAY via @smh
12,657062652330553344,Thu Oct 22 05:15:18 +0000 2015,16,0,RT @markbarnes19: How to Cope With 11 Types of Students Who Sometimes Drive You Crazy https://t.co/p1pVNKcusz #BFC530 https://t.co/EuayO39m…
13,657055038502645760,Thu Oct 22 04:45:03 +0000 2015,30,0,RT @markbarnes19: 3 Ways Teachers Are Using #SocialMedia to Engage Students https://t.co/FDndX3OKll #edtech https://t.co/pkbBJPrEsi
14,657055000124747776,Thu Oct 22 04:44:54 +0000 2015,529,0,"RT @Peter_Fitz: Question should be 
""Do you believe Australia should have an Australian as our Head of State?""
RT:  Yes.
Fav: NO. https://t…"
15,657054912430256128,Thu Oct 22 04:44:33 +0000 2015,44,0,RT @PixOfWorld: Reflective salt flats in Bolivia https://t.co/Po9eolXoGZ
16,657054863436611584,Thu Oct 22 04:44:21 +0000 2015,15,0,RT @aitsl: Find out more about the 'processes' that can make professional conversations more effective https://t.co/Upju7LzOhr https://t.co…
17,656332138610995200,Tue Oct 20 04:52:30 +0000 2015,2517,0,RT @StationCDRKelly: Day 206. Starry night. #GoodNight from @space_station! #YearInSpace https://t.co/pwNmrNOJ1Z
