,id_str,created_at,retweet_count,favorite_count,text
0,668994796275433472,Tue Nov 24 03:29:23 +0000 2015,2,2,"BRS would like to welcome 6'4"" FS/SS Bryce Beekman out of Scotlandville Magnet HS in Baton Rouge, LA to the BRS fam https://t.co/sxnbAHVBRI"
1,668967332543250433,Tue Nov 24 01:40:15 +0000 2015,0,1,"Congrats to BRS prospect Jawon Hamilton on committing to The University of Miami.
#BRS #TheBRSDifference https://t.co/2O2QsqFrMJ"
2,667119899978940416,Wed Nov 18 23:19:13 +0000 2015,0,3,All players looking for help with their recruitment DM us. We are the most affordable and most effective recruiting company in the country.
3,667113396475527169,Wed Nov 18 22:53:22 +0000 2015,3,0,RT @CoachSeth_SPA: Any athletes looking to make it next level take advantage of great deal. Inbox me or phone number and give my name. http…
4,667087338800095232,Wed Nov 18 21:09:50 +0000 2015,0,0,Do you need help getting recruited
5,667055647389675520,Wed Nov 18 19:03:54 +0000 2015,0,0,We need someone that can do edits. Please tag anyone that you may know.
6,666706111316123649,Tue Nov 17 19:54:58 +0000 2015,0,1,BRS would like to welcome QB Clayton Washburn. Clayton is currently at Valley City St. Univ. in North Dakota. https://t.co/hz8aT9xZkf
7,666687695066828800,Tue Nov 17 18:41:47 +0000 2015,0,1,Only 17 spots left to take advantage of out Thanksgiving Special. Get our $300 package for $100. You don't want to miss this deal.
8,666686807132606464,Tue Nov 17 18:38:15 +0000 2015,0,4,Badeaux Recruiting Services would like to welcome 2017 QB Carson Washburn out of East Anchorage HS to the BRS family https://t.co/pRCrdBwqwt
9,666341003645718528,Mon Nov 16 19:44:09 +0000 2015,1,2,"Badeaux Recruiting Services would like to welcome Charles Chandler out of Gateway HS is Aurora, CO the BRS family. https://t.co/ayASjCyFCR"
10,666336972613378048,Mon Nov 16 19:28:08 +0000 2015,1,1,Only 19 spots left to qualify for our Thanksgiving Special. Get our $300 package for only $100. You don't want to miss out on this deal.
11,666304974071033856,Mon Nov 16 17:20:59 +0000 2015,0,0,Check out our Thanksgiving Special!!!!!!!!! https://t.co/zWFaNfz2he
12,666255015258910720,Mon Nov 16 14:02:28 +0000 2015,0,2,Do you need help with your recruitment?
13,666090322397560832,Mon Nov 16 03:08:02 +0000 2015,0,0,"@Highschoolfbgfx dm me, I have a question for you"
14,665212475441213440,Fri Nov 13 16:59:47 +0000 2015,0,6,Congrats to BRS prospect @MorianWalkerJr on being selected to play in the Blue-Grey All-American game https://t.co/zXhGisR3GL
15,665208021186809856,Fri Nov 13 16:42:05 +0000 2015,1,4,Congrats to BRS prospect Jawon Hamilton on picking up his 10th offer from Western Kentucky University of CUSA. https://t.co/xkWz22NQVZ
16,664472946673475585,Wed Nov 11 16:01:10 +0000 2015,7,14,"Congrata to BRS prospect Jawon Hamilton on picking up his 9th offer from University of Miami
#BRS #TheBRSDifference https://t.co/oDSWwfICfI"
17,664271482906783744,Wed Nov 11 02:40:37 +0000 2015,0,0,@river10river I just DM'd  you
18,662125649037930500,Thu Nov 05 04:33:51 +0000 2015,6,10,Congrats to BRS prospect Jawon Hamilton on receiving his 8th offer form D1 University of Kansas of the Big 12. https://t.co/ZP58OiNrr7
19,659051777849819137,Tue Oct 27 16:59:23 +0000 2015,2,0,RT @QBLepp_2: ⭐️⭐️⭐️ @badeauxrecruit https://t.co/hTdTjf69Hi
20,657240797637545984,Thu Oct 22 17:03:11 +0000 2015,1,11,"All High school seniors interested in playing in our game. Message me with your Name, highlights, and home address. https://t.co/b1N8EHyiWe"
21,657240629689233408,Thu Oct 22 17:02:31 +0000 2015,1,3,Badeaux Recruiting Services is the official recruiting service for the Max Emfinger All-American Bowl Game Classic. https://t.co/iYupsRZI6j
22,657234352296693760,Thu Oct 22 16:37:35 +0000 2015,0,0,"Coaches please see 2016 QB/S Eddie Mendez. All information is on the link below.
https://t.co/QkBdejfZUa"
23,657234179755634688,Thu Oct 22 16:36:53 +0000 2015,1,4,"Coaches, please see 2016 QB Isaac Leppke. All information is on the link below.
https://t.co/unoZkFgHwU"
24,657233977791524864,Thu Oct 22 16:36:05 +0000 2015,0,0,"Coaches, please see 2016 RB/LB Alvin Burris Jr. All information is on the link below. 
https://t.co/hdI3pdobii"
25,657232543624753152,Thu Oct 22 16:30:23 +0000 2015,0,0,"Coaches, please see 2016 WR Eddie Vanison III. All information is on the link below.
https://t.co/aKJ3peZHDp"
26,657228488781398020,Thu Oct 22 16:14:17 +0000 2015,0,0,"Coaches, please see 2016 LB/TE Tanner Wiggins. All information is on the link below. 
https://t.co/zYYqTZvKFG"
27,657228073016758272,Thu Oct 22 16:12:37 +0000 2015,0,0,"Coaches, please see 2016 DT Billy Donahue. All information is on the link below. 
https://t.co/xwxrO64jMn"
28,657227152463519744,Thu Oct 22 16:08:58 +0000 2015,0,1,"Coaches, please see 2016 RB/DB Morian Walker Jr. All information is on the link below. 
https://t.co/UdvrJPTJWl"
29,657226497560735744,Thu Oct 22 16:06:22 +0000 2015,0,0,"Coaches, please see 2016 RB Jawon Hamilton. All information is on the link below.
https://t.co/Zyq5FC3UJ2"
30,657226291687501824,Thu Oct 22 16:05:33 +0000 2015,0,0,"Coaches, please see Mid Year JUCO transfer QB Nick Rooney. All information is in the link below. 
https://t.co/xIDN9AG3tN"
31,656798973106106369,Wed Oct 21 11:47:32 +0000 2015,0,0,https://t.co/Seux3qEOot
32,656689370808737792,Wed Oct 21 04:32:01 +0000 2015,4,6,Congratulations to BRS prospect Jawon Hamilton on receiving his 6th offer from D1 Temple of the American Conference. https://t.co/igpKqif8WX
33,652886550150156288,Sat Oct 10 16:40:58 +0000 2015,3,0,"RT @QBLepp_2: @badeauxrecruit @QBcoach1 @QuarterbackUniv 9-13 162 yards and 3 Passing TD's

http://t.co/aldK4YIjBQ"
