,id_str,created_at,retweet_count,favorite_count,text
0,669178814900097024,Tue Nov 24 15:40:36 +0000 2015,0,1,From Cause Marketing To Sound-Off Ads: Here Are The Top Content Trends Of 2015 https://t.co/38ykATM3gb
1,668837841812758528,Mon Nov 23 17:05:42 +0000 2015,2,0,How US Retail Brands Can Up Their Digital Video Game This Holiday https://t.co/brGKdFEpws
2,667720858077700097,Fri Nov 20 15:07:12 +0000 2015,1,0,RT @unrulyco: The 15th most shared ad of 2015 is @ComicRelief's Red Nose Day special with @Coldplay https://t.co/CWagbYnx1m https://t.co/lt…
3,667704040525008896,Fri Nov 20 14:00:23 +0000 2015,1,0,RT @unrulyco: #ManOnTheMoon from @johnlewisretail @age_uk is the 17th most shared ad of 2015 - great job! https://t.co/fQlu3hrCO3 https://t…
4,667675393172852740,Fri Nov 20 12:06:33 +0000 2015,0,0,Wild Boars And Miss Piggy’s Draws: 5 Ads You Should Watch Right Now https://t.co/kX9GWKrDt9
5,667362484907585536,Thu Nov 19 15:23:10 +0000 2015,35,0,RT @Adweek: The 20 most viral ads of 2015. https://t.co/e3lRcJJmeE @unrulyco https://t.co/QLn6VNuh1h
6,667351591385751553,Thu Nov 19 14:39:52 +0000 2015,1,0,RT @unrulyco: Congrats to @sainsburys - your Christmas ad is already the 19th most shared ad of 2015 https://t.co/jHvwUDKFrH https://t.co/F…
7,667351568073818113,Thu Nov 19 14:39:47 +0000 2015,2,0,RT @unrulyco: Congrats @adidas - 'Take It' is the 20th most shared ad of 2015 https://t.co/neupSmqJh5 https://t.co/4PZ6T8gwNX
8,667329341546733569,Thu Nov 19 13:11:28 +0000 2015,0,0,Unruly Co-Founder Shortlisted For City A.M.’s Entrepreneur Of The Year Award https://t.co/rAUfPoKyK6
9,667302251103305729,Thu Nov 19 11:23:49 +0000 2015,18,0,RT @unrulyco: Unruly unveils Google Android’s “Friends Furever” campaign as most shared ad of 2015 https://t.co/SQ6Gpuowy8 https://t.co/uP9…
10,666946557179240448,Wed Nov 18 11:50:25 +0000 2015,0,0,Sinister Bears &amp; Mowing Flare: 6 Branded Vines You Should Watch Right Now https://t.co/LwtJ5WnhIg
11,666253471264436224,Mon Nov 16 13:56:20 +0000 2015,0,0,Viral Review: Sainsbury’s Charming Xmas Ad Will Leave You Feline Warm And Fuzzy https://t.co/VZYoO1pwSo
12,666250230476705792,Mon Nov 16 13:43:27 +0000 2015,2,0,RT @BrandRepublic: Sainsbury's Mog ad might 'win Christmas' says @unrulyco https://t.co/BEqHT0V3Y0
13,665181180657029120,Fri Nov 13 14:55:26 +0000 2015,0,0,Naughty Cats And Brussels Sprout Brats: 5 Ads You Should Watch Right Now https://t.co/KvKH5fTy0G
14,665122804984057856,Fri Nov 13 11:03:28 +0000 2015,1,2,Sainsburys Brings The Festive Fight To John Lewis With New Christmas Ad https://t.co/kEDltQ8HcR
15,665116476630769664,Fri Nov 13 10:38:19 +0000 2015,6,0,RT @unrulyco: Which Christmas ad will win the advertising race this year?
16,664849563728130048,Thu Nov 12 16:57:42 +0000 2015,379,0,"RT @googleanalytics: Happy 10th Birthday, Google Analytics! https://t.co/ddgbHmh5qV https://t.co/AEq1o1WS3K"
17,664428278879551488,Wed Nov 11 13:03:40 +0000 2015,0,0,Magic Balls And Donut Falls: 6 Branded Vines You Should Watch Right Now https://t.co/SA9P1iXpzj
18,664368915032616961,Wed Nov 11 09:07:47 +0000 2015,3,0,RT @CampaignAsia: .@UnrulyCo releases tool to predict emotional impact of Japanese ads #Analytics #Video https://t.co/8RyGcu2zj4 https://t.…
19,664029047769333760,Tue Nov 10 10:37:16 +0000 2015,23,0,"RT @WebSummitHQ: 'Conventional wisdom is the biggest killer of innovation.” The 10 best quotes from #WebSummit, say @unrulyco: https://t.co…"
20,663754250883846144,Mon Nov 09 16:25:20 +0000 2015,0,0,The 10 Best Quotes From #WebSummit 2015 https://t.co/uYvpzC0TPD
21,663752910719885312,Mon Nov 09 16:20:00 +0000 2015,6,0,RT @unrulyco: The 10 Best Quotes From #WebSummit 2015 https://t.co/1ggRfyltYA https://t.co/D8E6VoLcvs
22,662599199431729152,Fri Nov 06 11:55:34 +0000 2015,0,0,Miracle Bags And  Christmas Gags: 5 Ads You Should Watch Right Now https://t.co/c5NEBsy3L7
23,662544623399776258,Fri Nov 06 08:18:42 +0000 2015,1,0,The John Lewis Christmas 2015 Ad Has Finally Landed https://t.co/FtKuak1hFA
24,662542134210396160,Fri Nov 06 08:08:48 +0000 2015,10,0,RT @unrulyco: The John Lewis Christmas 2015 Ad Has Finally Landed https://t.co/yhyIrMYHTm https://t.co/YWzvBfpge1
25,662310417885188097,Thu Nov 05 16:48:03 +0000 2015,15,0,RT @businessinsider: The new John Lewis holiday ad comes out Friday — here are its best ads from Christmas past https://t.co/A7QvgBrV6t htt…
26,662296740339544065,Thu Nov 05 15:53:42 +0000 2015,0,0,Marty McFly And Ads That Will Make You Cry: The Most Shared Ads Of The Month (October 2015) https://t.co/nqtcbOgcOt
27,661882472519630849,Wed Nov 04 12:27:33 +0000 2015,0,0,Magic Smiles And Google Air Miles: 6 Branded Vines You Should Watch Right Now https://t.co/MTvRf3Ha4r
28,661578271096766464,Tue Nov 03 16:18:46 +0000 2015,4,0,"RT @CityAM: How to join John Lewis on the Christmas advert ""nice list"" - five tips from @unrulyco https://t.co/VW6DgZTR2y https://t.co/JkOt…"
29,661571388788994050,Tue Nov 03 15:51:25 +0000 2015,6,0,RT @Campaignmag: The most shared John Lewis Christmas ads of all time https://t.co/eT4rRVhhqd via @unrulyco https://t.co/oIdGl4O7cI
30,661549114031783936,Tue Nov 03 14:22:54 +0000 2015,1,0,RT @unrulyco: Will the @johnlewisretail ad be the biggest Christmas ad of 2015?
31,661521329879953408,Tue Nov 03 12:32:30 +0000 2015,1,1,The Most Shared John Lewis Christmas Ads Of All Time https://t.co/ERQ10P6le3
32,661492474586624000,Tue Nov 03 10:37:50 +0000 2015,13,0,RT @MarketingUK: The most shared John Lewis Christmas ads of all time https://t.co/fSkQJD1AiG by @unrulyco https://t.co/oD9WdEAKEC
33,661242808951578626,Mon Nov 02 18:05:45 +0000 2015,1,0,Could this be the teaser for @johnlewisretail's Christmas 2015 ad ? https://t.co/6XxFGJbGD0
34,661213350580379649,Mon Nov 02 16:08:42 +0000 2015,3,0,RT @eddietomalin: Top Vine Creators Can Reach Communities Larger Than Entire TV Networks https://t.co/7E99YeVk9q
35,660160845847097344,Fri Oct 30 18:26:25 +0000 2015,0,0,Unruly Honored at UK Trade &amp; Investment’s 2015 Great TECH Awards https://t.co/l0gdkzk1Pq
36,660080867994390528,Fri Oct 30 13:08:37 +0000 2015,0,0,Doggy Treats And Helpful Sheep: Five Ads You Should Watch Right Now https://t.co/dLz7v9onCb
37,659731761702809600,Thu Oct 29 14:01:23 +0000 2015,2,0,"RT @unrulyco: Top @Vine creators can reach communities larger than entire TV networks, says @JasonMante https://t.co/XFoSedl9Yb https://t.c…"
38,659730646231818241,Thu Oct 29 13:56:57 +0000 2015,0,0,"Top Vine Creators Can Reach Communities Larger Than Entire TV Networks, Says Vine’s Jason Mante https://t.co/Hx0gwxmbKQ"
39,659355733557932036,Wed Oct 28 13:07:11 +0000 2015,0,0,Short Form Magicians &amp; Competitions: 6 Branded Vines You Should Watch Right Now https://t.co/EY2GCmN85H
40,659044586321543169,Tue Oct 27 16:30:48 +0000 2015,0,0,Great Scott! Unruly Celebrates Future Video Lab Launch In London With Back To The Future Themed Party https://t.co/9RW3aqGBod
41,658685290526212096,Mon Oct 26 16:43:05 +0000 2015,0,1,Jonah Berger: 6 Key STEPPS To Creating Contagious Content https://t.co/QBsHBD7S62
42,658572411303014401,Mon Oct 26 09:14:33 +0000 2015,3,0,"RT @CampaignAsia: Asia's top 10 ads for the week, starring @kotex @airasia @kfc @pepsi, more (Thx @Unrulyco!): https://t.co/nho2yXKXBf http…"
43,657540973023633408,Fri Oct 23 12:55:59 +0000 2015,1118,0,RT @RGA: Game over. https://t.co/fvAgos78Uj
44,657510503942627328,Fri Oct 23 10:54:54 +0000 2015,0,0,Back To The Future Special: 5 Ads You Should Watch Right Now https://t.co/8Cp2PNTleG
