,id_str,created_at,retweet_count,favorite_count,text
0,667117891213524993,Wed Nov 18 23:11:14 +0000 2015,0,0,"@Elise_Christie from Toronto to Heathrow,  last Monday"
1,667116720985923585,Wed Nov 18 23:06:35 +0000 2015,0,0,"Should they need to announce ""I'm not a celebrity,  get me out out here"" when forfeiting a trial or quitting? @Imacelebrity #newbies #nofame"
2,664130698148712448,Tue Nov 10 17:21:12 +0000 2015,0,1,@Elise_Christie @cpgilmartin oh... so it was you guys in front of me on the plane
3,661576723415367680,Tue Nov 03 16:12:37 +0000 2015,0,0,"@MapleLeafs Hi guys,  I'm heading to Toronto this week to see my first live ice hockey game against detroit,  are tickets still available?"
4,660455913288003584,Sat Oct 31 13:58:55 +0000 2015,0,0,@Chris_Meloni Have you seen this yet? It's from https://t.co/vW7byfANMX https://t.co/gRlIGTl8Gd
5,658289464750579713,Sun Oct 25 14:30:13 +0000 2015,0,0,@skattebu are you in Dublin?
6,657978727532507137,Sat Oct 24 17:55:27 +0000 2015,0,0,"@MarkPillowNM looking great man,  hope you're doing well"
7,655155470156591104,Fri Oct 16 22:56:50 +0000 2015,0,0,"Big companies, small minds https://t.co/ObrgiGDqV2"
8,653968147956035584,Tue Oct 13 16:18:51 +0000 2015,0,1,@bbcdoctorwho Jimmy Saville
9,653540422967558144,Mon Oct 12 11:59:13 +0000 2015,0,1,"@GeraldineOC1 Hi Geraldine, nice meeting you last night, shame about the result. I hope your head isn't too sore today"
10,652501873975537666,Fri Oct 09 15:12:24 +0000 2015,0,0,"Mumps, sounds like something you give the expectant mother at a baby shower"
11,652500885126385664,Fri Oct 09 15:08:28 +0000 2015,0,0,"Ireland, the land of ire, explains the bombings I suppose"
12,652500246212288512,Fri Oct 09 15:05:56 +0000 2015,0,0,"A lot is made of Adam's apple, but I hear Eve was more fond of his banana"
13,652498866588229632,Fri Oct 09 15:00:27 +0000 2015,0,0,"Schrodinger's cat is either alive or dead, Sung Lee's curry is either a cat or what it says on the menu"
14,599637857452564480,Sat May 16 18:09:40 +0000 2015,0,0,@Woolberto how are you going to manage to blame the dubs on this one?
15,596851515312250880,Sat May 09 01:37:44 +0000 2015,0,0,@DeeChristopher you have to be boinking @JaszVegas with those scores you give each other
16,584020376281337856,Fri Apr 03 15:51:22 +0000 2015,0,0,@stephenbaines90 @No1fan__ can't say I wasn't right
17,582252579301810176,Sun Mar 29 18:46:47 +0000 2015,1,0,"RT @tickld: ""Dust to dust, ashes to asses"" - http://t.co/S7iNGa5LMX http://t.co/B8BRs3hCKv"
18,548113208608030720,Thu Dec 25 13:49:07 +0000 2014,0,0,http://t.co/rFhul8IH1u
19,539832706042171392,Tue Dec 02 17:25:21 +0000 2014,0,0,"@emmykinney I was really enjoying your performances in TWD, such a shame to see your character grow so much only to lose you #RIPBeth"
20,532900801602396161,Thu Nov 13 14:20:26 +0000 2014,0,0,@AskPaddyPower I'm loving that tweet!
21,532899887483207680,Thu Nov 13 14:16:48 +0000 2014,0,0,"@AskPaddyPower Hi Paddy, how many places are you paying on the Ludlow 2:00"
22,512648442200346624,Thu Sep 18 17:04:47 +0000 2014,0,0,@oceanboycexo it'll still count
23,512514415435206656,Thu Sep 18 08:12:13 +0000 2014,0,0,"@TigerRoadRFC then why are ""all good protestants"" being asked to vote no? People on both sides are reverting to old battle lines"
24,512506955865522176,Thu Sep 18 07:42:34 +0000 2014,0,0,"@TigerRoadRFC there's morons on both sides, see my last retweet as proof of that"
