,id_str,created_at,retweet_count,favorite_count,text
0,668870628062208000,Mon Nov 23 19:15:59 +0000 2015,135,235,https://t.co/ffVxgLMqgC
1,668799868354338818,Mon Nov 23 14:34:48 +0000 2015,72,144,https://t.co/pzvVLht1It
2,668765109263720448,Mon Nov 23 12:16:41 +0000 2015,213,391,https://t.co/3i8iOEtUWa
3,668367948109783040,Sun Nov 22 09:58:31 +0000 2015,176,342,https://t.co/7hvtQxZEIC
4,665981331990519812,Sun Nov 15 19:54:57 +0000 2015,245,477,https://t.co/EXSgCwkdrJ
5,665509304993259524,Sat Nov 14 12:39:17 +0000 2015,156,356,https://t.co/9W1S4tLzrK
6,665126446550147073,Fri Nov 13 11:17:56 +0000 2015,328,711,https://t.co/2lD2Pw5tnG
7,664819671833661440,Thu Nov 12 14:58:56 +0000 2015,280,530,https://t.co/SlMv2FHhTS
8,664769673565745152,Thu Nov 12 11:40:15 +0000 2015,74,249,https://t.co/H25m8YkziB
9,664571241588740096,Wed Nov 11 22:31:45 +0000 2015,139,212,https://t.co/mC53Mr0pBh
10,664539059457564672,Wed Nov 11 20:23:52 +0000 2015,81,217,https://t.co/v0x1ySRJTm
11,664420416266575873,Wed Nov 11 12:32:26 +0000 2015,192,286,https://t.co/1GxX1UZBza
12,664103697333534720,Tue Nov 10 15:33:54 +0000 2015,507,945,https://t.co/WLEKEKW83H
13,663870875175919616,Tue Nov 10 00:08:45 +0000 2015,77,178,https://t.co/eYJA1XWtLr
14,663495276364234753,Sun Nov 08 23:16:15 +0000 2015,463,763,https://t.co/mVbb8Wm8DH
15,663480346827218949,Sun Nov 08 22:16:56 +0000 2015,121,238,https://t.co/NeaXrVsqbs
16,663420246406127616,Sun Nov 08 18:18:07 +0000 2015,607,891,https://t.co/IuDdGWHo6d
17,663409076353781760,Sun Nov 08 17:33:44 +0000 2015,129,199,https://t.co/Thcjj9ro7G
18,663380744438456320,Sun Nov 08 15:41:09 +0000 2015,138,244,https://t.co/GKEmIc4m6t
19,662998465161666561,Sat Nov 07 14:22:06 +0000 2015,174,355,https://t.co/zgEbpwgVN9
20,662998408056184832,Sat Nov 07 14:21:53 +0000 2015,233,427,https://t.co/1BfT5DimZj
21,662966545639972864,Sat Nov 07 12:15:16 +0000 2015,138,214,https://t.co/mti1OdgJWo
22,662966525138194432,Sat Nov 07 12:15:11 +0000 2015,488,901,https://t.co/SxihB3h2Tn
23,662755700926492672,Fri Nov 06 22:17:27 +0000 2015,96,168,https://t.co/mgMF2tXRRk
24,662755656483651584,Fri Nov 06 22:17:16 +0000 2015,133,308,Leg goals. https://t.co/lIMlXcdTyK
25,662667364400504832,Fri Nov 06 16:26:26 +0000 2015,585,1075,https://t.co/bm63tm3xtv
26,662575176215826432,Fri Nov 06 10:20:06 +0000 2015,184,372,https://t.co/Atgw5D7qtj
27,662575165465849856,Fri Nov 06 10:20:04 +0000 2015,171,319,https://t.co/oilU16WdTb
28,662385513563844609,Thu Nov 05 21:46:27 +0000 2015,177,341,https://t.co/I7C7H769tT
29,662273994708643840,Thu Nov 05 14:23:19 +0000 2015,132,271,https://t.co/z5WTD3hhNM
30,662273980926136321,Thu Nov 05 14:23:16 +0000 2015,132,297,https://t.co/7WnXnaV1gl
31,662235638180282368,Thu Nov 05 11:50:54 +0000 2015,61,210,https://t.co/f9yaPFBgSz
32,662235607670894594,Thu Nov 05 11:50:47 +0000 2015,98,203,https://t.co/znRjpHJIRl
33,662216331954143232,Thu Nov 05 10:34:11 +0000 2015,83,176,https://t.co/w3qrZJZf8W
34,661940268518739968,Wed Nov 04 16:17:12 +0000 2015,253,398,https://t.co/qsH6m5Q6BJ
35,661888376237391872,Wed Nov 04 12:51:00 +0000 2015,311,514,https://t.co/gc3uJh84vn
36,661580243879272448,Tue Nov 03 16:26:36 +0000 2015,185,284,https://t.co/3D5asvLu3U
37,661478263894761472,Tue Nov 03 09:41:22 +0000 2015,124,182,https://t.co/TSn0nVnjEH
38,661478248577110016,Tue Nov 03 09:41:18 +0000 2015,210,357,https://t.co/O35L27bJ3b
39,661301363792592896,Mon Nov 02 21:58:26 +0000 2015,231,478,https://t.co/GddpXgeugG
