,id_str,created_at,retweet_count,favorite_count,text
0,668886424079507456,Mon Nov 23 20:18:45 +0000 2015,0,0,@instagram too much time on your hands
1,668829126481068032,Mon Nov 23 16:31:04 +0000 2015,0,1,"Get ""21 Days to Success with #LinkedIn"" by @rsukenick @theKenWilliams &amp; @mikeoneilrocks https://t.co/P4McsCgRec https://t.co/17VTpnNKb0"
2,668532353652924417,Sun Nov 22 20:51:48 +0000 2015,191,0,"RT @IASocialMedia: ""Projects produced in love result in joy."" @loriruff #KeepItReal https://t.co/eArCllZKAI"
3,668506365229465601,Sun Nov 22 19:08:32 +0000 2015,195,0,"RT @loriruff: What you remember is what you become; so, I measure and keep only the memories of Love and of Joy. @loriruff https://t.co/raD…"
4,668147546422951937,Sat Nov 21 19:22:43 +0000 2015,0,0,@WilliamPMackMD treat yourself to a bath &amp; save for a holiday @VoiceFutures
5,668147069182439424,Sat Nov 21 19:20:49 +0000 2015,0,0,"@OMC_mindfulness in Frodingham, #vision #calming #innerpeace"
6,668132543993131009,Sat Nov 21 18:23:06 +0000 2015,0,0,Marketers: Use the Force with These 4 Email Automation Technologies https://t.co/T9XBvL6609 https://t.co/oJeHmjhXwx
7,668121781937532928,Sat Nov 21 17:40:20 +0000 2015,0,0,@coachgoldsmith @Foodie_Farmer_ @ZoeCobdenJewitt #Adele25 music makes your mood lift♡
8,667824828083138560,Fri Nov 20 22:00:21 +0000 2015,0,2,@RockChristopher @GinsburgJobs @ADR_Rocks @DarkMission1 @brucepknight @midtownNY @mch7576 @texyellowdogdem @larry_kurtz #perfect
9,667810285114167297,Fri Nov 20 21:02:33 +0000 2015,0,0,@KenndaIlJenner me to babes♡
10,667642292434550784,Fri Nov 20 09:55:01 +0000 2015,0,0,@JeromeLangford is this you mister he guru?
11,667441226212331520,Thu Nov 19 20:36:03 +0000 2015,0,0,Major Innovations in Power: The Evolution of Electricity (infographic) https://t.co/rQj3kFK5Tf
12,667422213935636481,Thu Nov 19 19:20:30 +0000 2015,0,0,"@telegardening yes,yes,yes...The entrance to your garden should make a bold  statement as to, who you're inviting in / keeping out !"
13,667419362219982849,Thu Nov 19 19:09:10 +0000 2015,0,1,Crowdfund Women-Led Projects on backHer https://t.co/LXrM7Xyj0u #crowdfunding
14,667359703329042434,Thu Nov 19 15:12:06 +0000 2015,0,0,Here's how SMB Marketing Moves from Cost Center to Revenue Generator https://t.co/oSaCIpRcoW
