,id_str,created_at,retweet_count,favorite_count,text
0,669214036811091968,Tue Nov 24 18:00:34 +0000 2015,0,2,"What is it like working for a boss-free #company? Just ask employees at #Valve
https://t.co/4LCNT7iSbr #leadership https://t.co/OWl8jWrNwn"
1,668821453031116800,Mon Nov 23 16:00:35 +0000 2015,1,4,"How #energy resonates at certain frequencies - your thoughts &amp; statements matter - Watch
https://t.co/FTJ7DU5td9 https://t.co/QMEgj6ajWd"
2,667764482848886785,Fri Nov 20 18:00:33 +0000 2015,2,7,#Peace #FF @asimen71 @liliana_dorina @happy28birthday @HandojoWu @dianefsmith @Phdmarikim @trtsah1 @KellyGregorakis @MardeMir @napernurse
3,667749394976903168,Fri Nov 20 17:00:36 +0000 2015,6,5,#PeaceForTheWorld #FF @bryanna1969 @Gia_Vm @GwumpyKitteh @miepsja @hasanmansur3681 @hgeronemus @psi_angelnunes @ESTHERBLQU @Carolyn_Impact
4,667736824119435265,Fri Nov 20 16:10:39 +0000 2015,3,0,RT @DebbieSzumylo: #TGIF friends @HollyChessman @mikeaoki @jtwatkin @CXpert @MardeMir @jennysuedempsey @huhuzgz @JoshuaISmith https://t.co/…
5,667341613937459201,Thu Nov 19 14:00:14 +0000 2015,1,2,"How to spot passive-aggressive behaviour-
1) Texting you insults &amp; avoiding your calls later
2) A prolific gossiper
https://t.co/kqhSBhUwcM"
6,666979224352219136,Wed Nov 18 14:00:13 +0000 2015,3,4,"How well do you read faces? Find out in 6 mins #bodylanguage #emotionalintelligence #leader
https://t.co/GfqWzLxCUm https://t.co/lHOcqUXY3k"
7,666690100751912960,Tue Nov 17 18:51:21 +0000 2015,1,0,RT @mdaimler: We aren't busier. So why do we think we are? https://t.co/VcrjLlmBiO by @lvanderkam via @FastCompany /
8,666647048708489216,Tue Nov 17 16:00:16 +0000 2015,1,3,"How to outsmart a #psychopath #boss who makes your life miserable https://t.co/D5WTDsrFcN
#leader #narcissistic https://t.co/jfV7gA6w32"
9,666284733018451968,Mon Nov 16 16:00:33 +0000 2015,0,4,Why #managing change in #organizations often fails - How to get bigger buy in w your teams https://t.co/lxCMoWtyTq https://t.co/Qe0YBszRsp
10,666267714223276034,Mon Nov 16 14:52:56 +0000 2015,4,0,RT @DebbieSzumylo: @jtwatkin @MardeMir @mikeaoki @CXpert @HollyChessman @JoshuaISmith @huhuzgz @jennysuedempsey https://t.co/m3NqVPFuSH
11,665907214155018240,Sun Nov 15 15:00:26 +0000 2015,4,5,"France je vous aime .. mes prières sont avec vous 
#ParisAttacks #FranceUnderAttack #LetHealingBegin #compassion https://t.co/4vlOrd3wwi"
12,665197546856312833,Fri Nov 13 16:00:28 +0000 2015,4,3,#FF #shoutout @wekup2me @Carolyn_Impact @Henry_Stradford @JonasKoffler @jrobertoguanaj1 @psi_angelnunes @thenankoo @dianefsmith @jtwatkin
13,665182482401071104,Fri Nov 13 15:00:36 +0000 2015,7,10,"#Brainlove #FF @Gia_Vm
@GwumpyKitteh @trtsah1
@MardeMir @miepsja
@Phdmarikim
@hasanmansur3681
TY @MystikWorldz
https://t.co/Pduxum2pWm"
14,664803478993268736,Thu Nov 12 13:54:35 +0000 2015,2,0,RT @Phdmarikim: It's all in the hugs. Consider the implications. Trust and oxytocin? https://t.co/dc1D7oO8Ss @Nonprofitwballs @CEL_Seattle …
15,664457769802555392,Wed Nov 11 15:00:52 +0000 2015,1,3,"Everything you wanted to know about today's Epidemic of #Narcissism #research #psychology
 https://t.co/st9gh9vfkg https://t.co/kLODWlyxgq"
16,664179847539908608,Tue Nov 10 20:36:30 +0000 2015,1,0,RT @JonasKoffler: cc: @SunniBrown @Pv  https://t.co/CGwUQnCxHi
17,664115622683484164,Tue Nov 10 16:21:17 +0000 2015,1,0,RT @Henry_Stradford: The #Peace and #Compassion Daily is out! https://t.co/iK9k1qdLRH Stories via @JoshuaISmith @Ashecat @Dusty8789
18,663778232999669761,Mon Nov 09 18:00:37 +0000 2015,3,4,Great #research on #compassion #kindness &amp; #trauma - #PTSD reduced w more self kindness https://t.co/L5BaBoYCP2 https://t.co/aKlGgvXp5H
19,663749686059212800,Mon Nov 09 16:07:11 +0000 2015,5,0,"RT @wekup2me: Positive Thinkers: @KrisAshleyTen @HugATherapist @aediaz69 @pondlady 
@DrStevenLin @Enlightenment4S @PhilipSmithEu @JoshuaISm…"
20,662691010258976768,Fri Nov 06 18:00:23 +0000 2015,3,4,Feelin' #yoga ♥ this #FF @miepsja @KellyGregorakis @hasanmansur3681 @psi_angelnunes @Nora12King @79Stenar @venusz13 https://t.co/QbuI88BP5k
21,662675941966016512,Fri Nov 06 17:00:31 +0000 2015,6,4,#FF :o) @Gia_Vm @GwumpyKitteh @AhmadMRagab @Floyd1Brown @trtsah1 @dianefsmith @MardeMir @LifestyleOnline @Phdmarikim @wekup2me @mindbrainfan
22,662286729882279936,Thu Nov 05 15:13:55 +0000 2015,132,0,"RT @Comedypedia: To my future daughter, if this happens to you... I'm begging you to please come into my room, so you're not alone. https:/…"
23,661951204746924032,Wed Nov 04 17:00:40 +0000 2015,1,6,"What happens in your #brain when you do nothing? It depends. https://t.co/OhcYj9LhWv @Phdmarikim 
RT @Neuro_Skeptic https://t.co/vAXgsMH9Wy"
24,661640709569687552,Tue Nov 03 20:26:52 +0000 2015,4,0,RT @LifestyleOnline: @JoshuaISmith @MardeMir @DOSFoundation @GwumpyKitteh @psi_angelnunes @Gia_Vm @lalyfelix @marcortess #fallenleavesツ htt…
25,661271600868798464,Mon Nov 02 20:00:10 +0000 2015,4,0,RT @LifestyleOnline: @psi_angelnunes @JoshuaISmith @dianefsmith @Gia_Vm @wekup2me @marcortess @ESTHERBLQU @miepsja #Skies💫 https://t.co/eoN…
26,660184598664445952,Fri Oct 30 20:00:48 +0000 2015,7,10,"#HappyHalloween #FF @dianefsmith @Gia_Vm
@wekup2me
@marcortess @LifestyleOnline
@psi_angelnunes
@ESTHERBLQU
@miepsja
https://t.co/Arxdx4vpG8"
27,660161864609890304,Fri Oct 30 18:30:28 +0000 2015,4,12,"Very cool #FF TY @MardeMir @trtsah1 @GwumpyKitteh @hasanmansur3681 @TFeldhus
@jrobertoguanaj1 @mdaimler
@79Stenar
https://t.co/bWYj73Adna"
28,660152923486334976,Fri Oct 30 17:54:56 +0000 2015,3,0,RT @trtsah1: A Zen tree frog for your weekend. @JoshuaISmith @wekup2me @mariemcgowin @GwumpyKitteh  @mikexingchen #beZen https://t.co/nWdvC…
29,659746619890380801,Thu Oct 29 15:00:26 +0000 2015,4,5,The source of #compassion is Unconditional Postive Regard- find a way to be #positive &amp; #compassionate today https://t.co/rK1ecLAM1p
30,659400258796068864,Wed Oct 28 16:04:07 +0000 2015,2,0,RT @URComputerSkill: Learn Real Computer Skills Daily is out! https://t.co/vuuOsu1kKo Stories via @WazombiLabs @iFrst_Financial @JoshuaISmi…
31,659036965728227333,Tue Oct 27 16:00:31 +0000 2015,5,3,Looking at #computer or #smartphone screens too long can shrink #brain &amp; lower #empathy  https://t.co/CpbrT3jElr https://t.co/sKywObI84D
32,658689702313132032,Mon Oct 26 17:00:37 +0000 2015,2,4,"How to spot an #emotional manipulator https://t.co/WeLl9IwG1e 
Hint- They make you feel guilty &amp; play a good victim https://t.co/xRXXmittXX"
33,657580002855297024,Fri Oct 23 15:31:04 +0000 2015,1,0,RT @GwumpyKitteh: @trtsah1 @JoshuaISmith @wekup2me @riotagainst @catmafia03 OMFC!! LMAO!
34,657559663043551232,Fri Oct 23 14:10:15 +0000 2015,1,0,"RT @trtsah1: Happy Friday! @JoshuaISmith @wekup2me @riotagainst @catmafia03 @GwumpyKitteh 
https://t.co/FXRWL55mc6 https://t.co/Rpu17fM4SS"
35,657240112703500289,Thu Oct 22 17:00:28 +0000 2015,5,6,Fastest movement a human makes is an #eyemovement #hackyourbrain #EyeHacking https://t.co/3R1aOdFzxN #mindfulness https://t.co/2Iel6JeQNl
