,id_str,created_at,retweet_count,favorite_count,text
0,664894797530963969,Thu Nov 12 19:57:27 +0000 2015,0,2,@powder_city NAC
1,660742649834418177,Sun Nov 01 08:58:18 +0000 2015,168,0,RT @fluffyguy: Anyone else see something other than butter or am I just being a perv? 😳 https://t.co/LQMPKCpzPR
2,660742388562817025,Sun Nov 01 08:57:16 +0000 2015,23,0,RT @powder_city: #FOLLOW and #RETWEET for your chance to win this weekend’s #giveaway of a 5g tub of Noopept. https://t.co/tpk7gDjdnW
3,660742069372121089,Sun Nov 01 08:55:59 +0000 2015,25,0,RT @powder_city: Don’t forget to #FOLLOW and #RETWEET for your chance to win this weekend’s #giveaway of a 5g tub of Noopept. https://t.co/…
4,659097949037809665,Tue Oct 27 20:02:51 +0000 2015,1863,0,"RT @RedSox: Happy Anniversary, #RedSoxNation! 

11 years ago today the #RedSox clinched their first World Series in 86 years! https://t.co/…"
5,658651214540886017,Mon Oct 26 14:27:41 +0000 2015,522,0,RT @RedSox: Happy 44th birthday to the one and only @45PedroMartinez! https://t.co/I9JPhRx0A1
6,658347205368152064,Sun Oct 25 18:19:39 +0000 2015,17,0,"RT @powder_city: Last chance to #FOLLOW and #RETWEET for your chance to win 50g Bacognize Bacopa, great for focus and memory. https://t.co/…"
7,658256076865994752,Sun Oct 25 12:17:33 +0000 2015,13,0,"RT @powder_city: Don't forget to #FOLLOW and #RETWEET for your chance to win 50g Bacognize Bacopa, get for focus and memory. https://t.co/O…"
8,657942873955041280,Sat Oct 24 15:32:59 +0000 2015,15,0,"RT @powder_city: #FOLLOW and #RETWEET for your chance to win 50g Bacognize Bacopa, great for focus and memory. https://t.co/OGnf9c0DB4"
9,657500569515462656,Fri Oct 23 10:15:26 +0000 2015,1,0,"RT @powder_city: In spirit of Halloween, who thinks the have the best costume idea? Can you top this?! Send us ideas. #halloween https://t.…"
10,657269356066447360,Thu Oct 22 18:56:40 +0000 2015,2001,0,"RT @fluffyguy: RT 4 ur chance to WIN a #GabrielIglesias signed 8x10 and the ""Fluffy Anthology"" (all 7 DVDs) #FluffyBreaksEven https://t.co/…"
