,id_str,created_at,retweet_count,favorite_count,text
0,668899683226492928,Mon Nov 23 21:11:26 +0000 2015,4,21,Statue #Ukraine #pavilion #Moscow #Russia #watercolor #sketch #thomaswschaller https://t.co/lyaPguqYN3
1,668898745690509314,Mon Nov 23 21:07:43 +0000 2015,0,1,On the edge of Moscow is an incredible park - VDNKh (Exhibition of Achievements of National Economy) . It was... https://t.co/8TQ0UdGzS7
2,668696199948582912,Mon Nov 23 07:42:52 +0000 2015,0,1,@rynher Thank you!
3,668565643520827392,Sun Nov 22 23:04:05 +0000 2015,0,0,@RoestAlexa thanks so much
4,668565296924463105,Sun Nov 22 23:02:42 +0000 2015,0,1,@GM_Concepts thanks so much Gabriella
5,668565114581291008,Sun Nov 22 23:01:59 +0000 2015,0,0,@jamloafes thank you
6,668564670966571008,Sun Nov 22 23:00:13 +0000 2015,0,0,@KevinJohansNYC thanks Kevin
7,668553604660396032,Sun Nov 22 22:16:15 +0000 2015,0,1,@DrKristinaKing Just barely - started snowing tonight - yay!!!
8,668553475995918336,Sun Nov 22 22:15:44 +0000 2015,1,0,RT @marisacomoretto: @twschaller stupenda opera con luci e prospettiva  eccezionali .Grazie maestro.
9,668553431490142208,Sun Nov 22 22:15:33 +0000 2015,1,0,RT @clairevhill: @twschaller Sheer perfection Tom! Brilliant!
10,668532005282439171,Sun Nov 22 20:50:25 +0000 2015,20,50,State Historical Museum #redsquare #moscow #Russia #sketch #watercolor #watercolour #graphite #thomaswschaller https://t.co/oI4HSkqklG
11,668529556928782336,Sun Nov 22 20:40:41 +0000 2015,0,5,"Fantastic to be in Moscow!
""State Historical Museum - Moscow""
Graphite and Watercolor Sketch 
13x18 inches 22... https://t.co/wI9gbRt3aL"
12,667467315982680064,Thu Nov 19 22:19:43 +0000 2015,1,1,@askdheeraj One of the hardest lessons!. But yes - the power of what is NOT painted in watercolor can exceed the power of what IS painted
13,667381270385721344,Thu Nov 19 16:37:48 +0000 2015,1,4,"Foggy Morning - Maine.
Thomas W Schaller - Watercolor.
18x24 inches - 11 Nov. https://t.co/2H4wuWwrge"
14,667239285561552896,Thu Nov 19 07:13:37 +0000 2015,0,0,@snowpollen Thanks Steven.
15,667239204074553344,Thu Nov 19 07:13:17 +0000 2015,0,0,@BrianHansonArch Thanks so much Brian.
16,667051422656000000,Wed Nov 18 18:47:07 +0000 2015,45,100,Foggy Morning #maine  #seascape #coast #atlanticocean #watercolor #watercolour #art #architecture #thomaswschaller https://t.co/BHbhynd4Hn
17,666696323618467840,Tue Nov 17 19:16:04 +0000 2015,0,1,"I posted 16 photos on Facebook in the album ""Plein-Air Workshop: Venice, California"" https://t.co/N7PbQRArEs"
18,666461028406849536,Tue Nov 17 03:41:06 +0000 2015,0,2,Nicholas  Simmons Artist Memorial https://t.co/IeRiKroUnl via @gofundme
19,666140459748560896,Mon Nov 16 06:27:16 +0000 2015,0,1,@MichaelAguaron thanks for the rt Michael
20,665544753681838081,Sat Nov 14 15:00:09 +0000 2015,12,0,"RT @__nitch: Martin Luther King Jr. // ""Darkness cannot drive out darkness: only light can do that. Hate cannot… https://t.co/x4wGJNJaVz"
21,665348495541469184,Sat Nov 14 02:00:17 +0000 2015,3,14,"The collective heart  of the world breaks tonight for beautiful Paris, the wonderful people of France, and for al... https://t.co/Bc0ZYhRYtV"
22,665340618474844160,Sat Nov 14 01:28:59 +0000 2015,0,1,@ReStPeterArt Oh - I hope you can!!
23,665340343265587206,Sat Nov 14 01:27:53 +0000 2015,0,2,@RetoSava @an_blogs Thank you so much!
24,665340284788543488,Sat Nov 14 01:27:39 +0000 2015,12,0,"RT @RetoSava: Aku News @an_blogs
#Devon #England #lutyens #watercolour #art #painting #thomaswschaller https://t.co/wPlKEKlYWp via @twschal…"
25,665339404182007808,Sat Nov 14 01:24:10 +0000 2015,1,2,"Bethesda Terrace - NYC.
Thomas W Schaller - Watercolor.
15x22 inches 12 Nov. 2015 https://t.co/Nk5T4RyAaD"
