,id_str,created_at,retweet_count,favorite_count,text
0,669279088691933184,Tue Nov 24 22:19:04 +0000 2015,5,20,Use this unique #discount code to get 15% off a @NordicWareUK #bundt tin; https://t.co/YQsy4uGasG https://t.co/tP4NLUaQCy
1,669249406760153088,Tue Nov 24 20:21:07 +0000 2015,7,22,Ready in under half an hour and bursting with flavour from harissa and roasted veg; https://t.co/Lvcn15akbo https://t.co/UGDAQ0c67D
2,669241838398603265,Tue Nov 24 19:51:02 +0000 2015,1,2,Christmas isn't Christmas without.... ? #deliciousasks
3,669239835702329344,Tue Nov 24 19:43:05 +0000 2015,6,21,Find out the magical ingredients in this Italian inspired #cheesecake; https://t.co/JGcHINuLPD https://t.co/nCKJN9wTqH
4,669220194485571585,Tue Nov 24 18:25:02 +0000 2015,6,17,"The countdown to the festivities is about to begin, get planning with our #Christmas ideas; https://t.co/2xuNgBVNta https://t.co/VaQzTOgg5S"
5,669203347023335424,Tue Nov 24 17:18:05 +0000 2015,7,23,"10 #winter pie recipes- the ultimate warming food for cold, dark nights. https://t.co/CdigZnmxVP https://t.co/6KSy0XB74M"
6,669190500788731904,Tue Nov 24 16:27:03 +0000 2015,1,3,Calling friends of #whiskey lovers; these #Nordic glasses make the perfect gift. https://t.co/qFOvxoWw2f https://t.co/sXrTzEO02X
7,669183209268056065,Tue Nov 24 15:58:04 +0000 2015,6,15,"10 quick, easy and fuss-free #midweek meals that ensure you can put your feet up; https://t.co/p1QApVMIaD https://t.co/LZivp4LYeI"
8,669172404900360192,Tue Nov 24 15:15:08 +0000 2015,10,18,"This apple, cranberry and walnut loaf makes the best #glutenfree tea-break snack; https://t.co/wrh8JEmJuc https://t.co/JAgs3HpBgR"
9,669159051821887488,Tue Nov 24 14:22:04 +0000 2015,8,14,"Salmon en croûte makes a great #festive show stopper, let us take you through the steps; https://t.co/zLsxTaXeVz https://t.co/FhTrPBOIzo"
10,669144951729422337,Tue Nov 24 13:26:03 +0000 2015,6,10,"No cutlery needed, just grab some napkins and tuck in #carnivore style; https://t.co/LI6kYLaux9 https://t.co/TBMoxDDbHk"
11,669133644846370816,Tue Nov 24 12:41:07 +0000 2015,11,16,Been cooking any #November recipes? Snap a picture for a chance to #WIN festive goodies; https://t.co/fwi4rj3vmj https://t.co/GoVcjyk2hk
12,669116782058205184,Tue Nov 24 11:34:07 +0000 2015,3,19,"A seasonal salad with bags of colour, who says #autumnal food has to be dull? https://t.co/E57T3AuitP https://t.co/godIVker1b"
13,669099164777615360,Tue Nov 24 10:24:06 +0000 2015,10,26,Slice of cookie anyone? https://t.co/qBwQdB5BXK https://t.co/yzQuoh3zxB
14,669088840552808448,Tue Nov 24 09:43:05 +0000 2015,7,18,Brighten up your #Tuesday with a foodie postcard from Myanmar; https://t.co/RoTG1D3voR https://t.co/tBoeNumRI3
15,668856296783777792,Mon Nov 23 18:19:02 +0000 2015,17,40,20 risotto recipes – the ultimate in comfort food for these chilly nights https://t.co/G3oLbSyy6G https://t.co/HVHdLAP5Yt
16,668840446408286208,Mon Nov 23 17:16:03 +0000 2015,7,16,Here are 15 recipes for the #52diet https://t.co/8y8bZRbe1V https://t.co/MGixIaddJp
17,668833167789330432,Mon Nov 23 16:47:08 +0000 2015,12,31,Monday night dinner has to be speedy – these 20 minute recipes are perfect https://t.co/NKSU01augb https://t.co/tS32V8E2f6
18,668823345857560577,Mon Nov 23 16:08:06 +0000 2015,11,16,Kohlrabi is one of our favourite vegetables and it's in season now! Here's how to use it https://t.co/6ccR1Wm9cf https://t.co/xn4hGgEx1y
19,668810013071163392,Mon Nov 23 15:15:07 +0000 2015,7,52,"23 tapas recipes that will crown you as host with the most when you invite friends over
https://t.co/kykMQoPlCw https://t.co/n20MmwJoSC"
20,668796929971646465,Mon Nov 23 14:23:08 +0000 2015,3,14,Hello there banoffee muffins... https://t.co/ytERRm1RFY https://t.co/kGd2wWnesZ
21,668792491706064897,Mon Nov 23 14:05:30 +0000 2015,0,2,LOVE THIS!! https://t.co/enGG2L16Ql
22,668792131977216000,Mon Nov 23 14:04:04 +0000 2015,9,17,These macaroons make a great gift and a sophisticated dessert for a dinner party. https://t.co/Cqtg839XTC https://t.co/cY6wRtuoC6
23,668791893766066176,Mon Nov 23 14:03:07 +0000 2015,0,1,@eating_SY what a beautiful sight to behold! Thanks for sharing the pic!
24,668784334380232704,Mon Nov 23 13:33:05 +0000 2015,5,13,8 brilliant #bundt cake recipes all in one place https://t.co/eYouTDhA1I https://t.co/Pu3oTlonro
25,668776505024098309,Mon Nov 23 13:01:58 +0000 2015,0,1,Glad you like it! @eating_SY @BBCFood
26,668775536412479488,Mon Nov 23 12:58:07 +0000 2015,0,0,@wanakatime  haha – yes... PANIC!
27,668772246781976578,Mon Nov 23 12:45:03 +0000 2015,4,12,Today's #meatfreeMonday is #glutenfree too... https://t.co/RBuIGlahfI https://t.co/ggenDAKkd0
28,668763450051461121,Mon Nov 23 12:10:06 +0000 2015,5,4,This delicious #veggie chilli has both jalapeño &amp; dried chillies giving it a fiery kick. https://t.co/R1zDgDUoI8 https://t.co/DJxJnUGlSw
29,668761185991299073,Mon Nov 23 12:01:06 +0000 2015,6,11,"Cook a recipe from the Nov mag, use #IMadeItDelicious and you could #win this lovely prize! https://t.co/fwi4rj3vmj https://t.co/quD6OOUeRN"
30,668743561546870784,Mon Nov 23 10:51:04 +0000 2015,6,16,Don't forget you can save 15% on @NordicWareUK bundt tins and make this chocolate beauty! https://t.co/YQsy4uGasG https://t.co/SfaDtZ2tfG
31,668738312614481920,Mon Nov 23 10:30:12 +0000 2015,5,20,An Asian-style beef pie that warms the soul. https://t.co/zrAjQJKKIt https://t.co/dYZ5wzKWXX
32,668728206770372608,Mon Nov 23 09:50:03 +0000 2015,8,9,It's a hot chocolate kinda morning. https://t.co/zFIbJqsGYl https://t.co/fzMhLVokNO
33,668553302833913856,Sun Nov 22 22:15:03 +0000 2015,11,40,"Don't panic, it's still the #weekend; https://t.co/i2UZQrvAeI https://t.co/C9JpLLifps"
34,668529908721692672,Sun Nov 22 20:42:05 +0000 2015,1,6,Have you checked out our online #shop yet? https://t.co/az6bXBvCqj https://t.co/ONtvCkLE7G
35,668511288251691008,Sun Nov 22 19:28:06 +0000 2015,13,34,"Sometimes, homemade presents are the best. Share the love with one of these gift ideas; https://t.co/5gbHRnevMj https://t.co/Aw1GCHwPit"
36,668499455356743680,Sun Nov 22 18:41:04 +0000 2015,10,27,Fancy some a slice of cake? Take a look at our favourites; https://t.co/rdES2X1Mf9 https://t.co/KyQR9ZpSrB
37,668481090282106880,Sun Nov 22 17:28:06 +0000 2015,3,22,Over-indulged this weekend? Our low-fat recipes will get you feeling guilt free; https://t.co/CwSju4BtqH https://t.co/4cYPJyG82c
38,668470511555350529,Sun Nov 22 16:46:04 +0000 2015,9,14,Tis the season to cook game.. See what the countryside has to offer you with these recipes; https://t.co/YaP7r3fyae https://t.co/D3fnyIud9Q
39,668454913349783554,Sun Nov 22 15:44:05 +0000 2015,12,16,"Ham isn't just for #Christmas, cook this today and you'll have sandwiches for the week; https://t.co/8Gl4QJehOq https://t.co/mh6AJOx6Du"
40,668438561381740545,Sun Nov 22 14:39:06 +0000 2015,11,13,Don't forget to take pictures of the #November recipes you're cooking for our #competition; https://t.co/fwi4rj3vmj https://t.co/oIST35BqGP
41,668418422854709249,Sun Nov 22 13:19:05 +0000 2015,12,29,This slow-cooked beef shin in #ale is what #Sundays are made for; https://t.co/TRy6ZLctGo https://t.co/cEivbEQ6dj
42,668409113936687104,Sun Nov 22 12:42:05 +0000 2015,9,27,"Parsnips are in #season, what better idea than to make them in to a tartiflette? https://t.co/LDO3w75hVZ https://t.co/d6cfBW45Qm"
43,668390487556911106,Sun Nov 22 11:28:04 +0000 2015,3,14,It's #stirupsunday and we've got a wealth of Christmas pudding recipes to pick from; https://t.co/8fZquz9VBR https://t.co/e7t3LL26lY
44,668375636071747584,Sun Nov 22 10:29:04 +0000 2015,16,28,Add a Spanish twist of  chorizo to your brunch this morning; https://t.co/8fZquz9VBR https://t.co/zqUf0ZZCIU
45,668366081690439681,Sun Nov 22 09:51:06 +0000 2015,7,31,Wake up and smell the #coffee; https://t.co/17U0fdNhgi https://t.co/CPEOQpSRIk
46,668189657276919810,Sat Nov 21 22:10:03 +0000 2015,23,18,Don't forget to enter our #competition to #WIN a  luxury free-range turkey; https://t.co/3tZTyy5Ieu https://t.co/AiI4TL2zKw
47,668163743977635840,Sat Nov 21 20:27:05 +0000 2015,3,29,"If you're looking for a reason to show off, this could be it; https://t.co/4M9TTQZTAb https://t.co/OEn89AESHf"
48,668149643490885632,Sat Nov 21 19:31:03 +0000 2015,14,36,#Tiramisu directly translates as 'pick me up'... makes sense to us. https://t.co/JexHbNgaxl https://t.co/qJTdDrCEnZ
49,668129778675789824,Sat Nov 21 18:12:07 +0000 2015,4,16,We've got endless gift ideas for foodies on our new online shop; https://t.co/Bk6c8OGvDg https://t.co/UnZleexJWZ
50,668122209349603328,Sat Nov 21 17:42:02 +0000 2015,8,31,"Indulgent, comforting and perfect for a #Saturday.. Pasta bake gets our vote. https://t.co/nWxHGSrC8e https://t.co/M12lnd9Xe7"
51,668106860671602688,Sat Nov 21 16:41:03 +0000 2015,7,31,Take a quick trip to #Lebanon with @jamesmartinchef's flatbread recipe; https://t.co/oJFQOMLs3B https://t.co/J8em5BP5YM
52,668089254304546817,Sat Nov 21 15:31:05 +0000 2015,11,30,"Forget apples, it's all about onions in this tarte tatin; https://t.co/Twn655BRqD https://t.co/YkH2Ckk7xD"
53,668075918233960449,Sat Nov 21 14:38:05 +0000 2015,8,22,If there's ever a day to eat a grilled #cheese sandwich; https://t.co/QoKxDYURLt https://t.co/7g6mGELij8
54,668059806410739712,Sat Nov 21 13:34:04 +0000 2015,2,4,Feeling a little fuzzy? These #bloodyMarys should sort you out; https://t.co/NK4wORNNDf https://t.co/SsRzk1Kmh1
