,id_str,created_at,retweet_count,favorite_count,text
0,585482005175005184,Tue Apr 07 16:39:22 +0000 2015,0,0,Court rules Italy police violated torture law in 2001 G8 raid http://t.co/r4ZTSIXNTQ via @Reuters
1,565611929725845504,Wed Feb 11 20:42:47 +0000 2015,337,0,RT @BBCWorld: Greeks rally to support their government as talks take place over bailout plan http://t.co/ed4hrbczEA http://t.co/3PKl8oIqAZ
2,565611465747750912,Wed Feb 11 20:40:56 +0000 2015,96,0,RT @guardian: Africa remix: the artists subverting colonial imagery http://t.co/D7fZEsffQ3 http://t.co/JH9Tk1IInG
3,524857717794828288,Wed Oct 22 09:40:05 +0000 2014,23,0,RT @guardian: Catholic school bans Ellen Page and Julianne Moore lesbian romance shoot http://t.co/JgIChQbfhH @guardianfilm
4,520503578012950528,Fri Oct 10 09:18:18 +0000 2014,4270,0,"RT @BBCBreaking: Kailash Satyarthi and Malala Yousafzai win #NobelPeacePrize ""for their struggle against the suppression of children"" http:…"
5,517986714569424896,Fri Oct 03 10:37:11 +0000 2014,12,0,RT @ppinternational: Iceland is announcing a U.N. conference on women and gender equality — and only men and boys are invited http://t.co/n…
6,514824852478636032,Wed Sep 24 17:13:04 +0000 2014,1,0,RT @camillagaiaschi: Parliamo del rapporto donne e scienza @FalciDani #cittadelledonne #tempodelledonne #CorrieredellaSera @unimi @Dipartim…
7,491589691293310976,Tue Jul 22 14:24:50 +0000 2014,0,0,CFP – Social movements and place-making in Global Cities http://t.co/ySBDMUNYzQ
8,491157545483268096,Mon Jul 21 09:47:38 +0000 2014,0,0,New issue - STATACTIVISM (PACO - the open journal of socio-political research) http://t.co/NdgZfdoANV
9,491152267228483584,Mon Jul 21 09:26:40 +0000 2014,2,0,RT @verdurini: Genova per noi #g8 #diaz #bolzaneto Di cosa parliamo quando parliamo di Genova 2001 | Doppiozero http://t.co/XhbHtoBcWg
