,id_str,created_at,retweet_count,favorite_count,text
0,664938836091404288,Thu Nov 12 22:52:27 +0000 2015,1,0,"RT @RBaitinger: Ok which is better, Red Lobster cheddar biscuits or Olive Garden Bread Sticks? Solve this debate for me and a friend"
1,655113496607133696,Fri Oct 16 20:10:03 +0000 2015,0,0,Wanna see what's so fun about Star Wars Battlefront? Watch This! https://t.co/SBC4aa0TMd
2,655107268426383360,Fri Oct 16 19:45:18 +0000 2015,0,1,The Best Part of Star Wars Battlefront: http://t.co/ZFRBxsnaCL via @YouTube
3,652676311333343233,Sat Oct 10 02:45:33 +0000 2015,1,2,"GTA 5 Online Stupid Play - ""The Best Donuts in Los Santos"" Part 1: http://t.co/CT6ow4ZzCf via @YouTube"
4,652674708169752576,Sat Oct 10 02:39:11 +0000 2015,1,0,"I added a video to a @YouTube playlist http://t.co/CT6ow4ZzCf GTA 5 Online Stupid Play - ""The Best Donuts in Los Santos"" Part 1"
5,652668112458919936,Sat Oct 10 02:12:58 +0000 2015,1,0,"I added a video to a @YouTube playlist http://t.co/N7I01e5aO8 How NOT to Minecraft - ""Death Cave"" Part 3"
6,652668056351690753,Sat Oct 10 02:12:45 +0000 2015,0,0,"I added a video to a @YouTube playlist http://t.co/1Zh3fYitez How NOT to Minecraft - ""Death Cave"" Part 2"
7,647136323569065984,Thu Sep 24 19:51:37 +0000 2015,2,3,New! SparkingTrow YouTube channel every sub helps. So go ahead and help us out https://t.co/7LuPBg3Q9N #follow
8,644254494763696129,Wed Sep 16 21:00:15 +0000 2015,2,4,"How NOT to Minecraft - ""Death Cave"" Part 3: http://t.co/N7I01e5aO8 via @YouTube"
9,643573805093384192,Mon Sep 14 23:55:26 +0000 2015,1,5,"Minecraft video just uploaded 😃

Check it out!
http://t.co/1Zh3fYitez"
10,643499662037680128,Mon Sep 14 19:00:49 +0000 2015,0,2,"How NOT to Minecraft - ""Death Cave"" Part 2: http://t.co/1Zh3fYitez via @YouTube"
11,642932040522989568,Sun Sep 13 05:25:18 +0000 2015,1,2,SMITE - Siege Dragon?: http://t.co/rPaDSbiazC via @YouTube
12,642712316379852800,Sat Sep 12 14:52:11 +0000 2015,1,3,New! SparkingTrow YouTube channel every sub helps. So go ahead and help us out https://t.co/7LuPBg3Q9N #follow
13,640889473136492544,Mon Sep 07 14:08:52 +0000 2015,0,1,@CipherElder Atlantic County
14,639677233204994048,Fri Sep 04 05:51:51 +0000 2015,1,3,"How NOT to Minecraft - ""First Cave of Death"": http://t.co/fw9vBJmz4G via @YouTube"
15,639640068169302016,Fri Sep 04 03:24:10 +0000 2015,1,3,"I added a video to a @YouTube playlist http://t.co/fw9vBJmz4G How NOT to Minecraft - ""First Cave of Death"""
16,639496799544311809,Thu Sep 03 17:54:52 +0000 2015,1,2,SMITE - Played Right?: http://t.co/jrCjEqIlkg via @YouTube
17,638805226728878080,Tue Sep 01 20:06:49 +0000 2015,16,30,The worst logic ever! 😡 http://t.co/yPqmcM418W
18,638115557498183680,Sun Aug 30 22:26:19 +0000 2015,3,2,@SparkingTrow: New! SparkingTrow YouTube channel every sub helps. So go ahead and help us out https://t.co/7LuPBg3Q9N #follow
19,636932221002227712,Thu Aug 27 16:04:09 +0000 2015,2,4,"Here's a free Call of Duty Black Ops 3 Beta Code. First person to put it in gets it!  
9PFFK-QMXWG-GV9RY-V6Q2V-QVGQZ"
20,636758947387604992,Thu Aug 27 04:35:38 +0000 2015,1,2,Sparking Trow Live Stream: http://t.co/6F4GT9aeHB via @YouTube
21,636734234133164032,Thu Aug 27 02:57:26 +0000 2015,0,2,Streaming Live on Youtube Now! rtmp://a.rtmp.youtube.com/live2
22,636701879469150208,Thu Aug 27 00:48:52 +0000 2015,0,3,Want a Free Call of Duty Black Ops 3 Beta code?! Watch this video to find out how - http://t.co/FrswUzqROg
23,636699439504211968,Thu Aug 27 00:39:10 +0000 2015,0,1,"Black Ops 3 Funny Moments - ""GIRLS, GRENADES and GUNS"": http://t.co/FrswUz9gWI via @YouTube"
24,636372645391544320,Wed Aug 26 03:00:36 +0000 2015,0,1,"Madden NFL 16 - ""Batman Breaks Records"": http://t.co/JT5HA6VGNE via @YouTube"
25,636328355051147264,Wed Aug 26 00:04:36 +0000 2015,5,11,Video Games = Education http://t.co/yjx55VqYAo
26,636184384920391680,Tue Aug 25 14:32:31 +0000 2015,6,0,RT @LaZougi: Subscribe to @SparkingTrow a growing comedy gaming company. Reaching out to expand through the community. https://t.co/oJO4mnr…
27,635992729818935296,Tue Aug 25 01:50:57 +0000 2015,1,1,"Peggle 2 - ""NEVER FORGET!"": http://t.co/iFizk3FVd3 via @YouTube"
28,635299100410421248,Sun Aug 23 03:54:43 +0000 2015,1,4,"Madden NFL 16 - ""Meet Chuloopa Batman"": http://t.co/HrDVLzPCbb via @YouTube"
29,634993656940900352,Sat Aug 22 07:41:00 +0000 2015,0,3,"Madden NFL 16 - ""First Gameplay Review"": http://t.co/ZusHc2ZSo1 via @YouTube"
30,634897743039889412,Sat Aug 22 01:19:52 +0000 2015,11,15,#addicted http://t.co/dUtmRQ1QyW
31,634708200831385600,Fri Aug 21 12:46:42 +0000 2015,1,2,Check out this Madden 16 first look! http://t.co/BoUOmpRMkF
32,634668842036383745,Fri Aug 21 10:10:18 +0000 2015,1,1,"Madden NFL 16 - ""New Features + Opening Cut Scene"": http://t.co/BoUOmq9nJf via @YouTube"
33,634475737827934208,Thu Aug 20 21:22:58 +0000 2015,5,7,Madden logic 🙌🏻 #Madden16 http://t.co/7FeiSV7mzt
34,634462854234656768,Thu Aug 20 20:31:46 +0000 2015,2,3,New! SparkingTrow YouTube channel every sub helps. So go ahead and help us out https://t.co/7LuPBg3Q9N #follow
35,633828756893753345,Wed Aug 19 02:32:06 +0000 2015,2,0,RT @nursawaludin_: [2/2].@SparkingTrow: https://t.co/iWiqglYCoc
