,id_str,created_at,retweet_count,favorite_count,text
0,669048978692927488,Tue Nov 24 07:04:41 +0000 2015,63,0,RT @Tiffany04651634: What is the Shifting Calories Theory? Can Shifting Calories Help You Lose Weight?... https://t.co/8M6HGt5j2C
1,669031546125291520,Tue Nov 24 05:55:25 +0000 2015,63,0,RT @Tiffany04651634: Fatloss4idiots Review - What I Like About the Fat Loss 4 Idiots Diet... https://t.co/qz1NtccAiA
2,669004706690134016,Tue Nov 24 04:08:46 +0000 2015,63,0,"RT @Tina40897134: How the Paleo, Zone, and Blood Type Diet Come Together In Your Journey To Feeling Good... https://t.co/mRMjJPKhbn"
3,668997170884841472,Tue Nov 24 03:38:49 +0000 2015,63,0,RT @Troy88225671: Suddenly Slim Diet - Is the Suddenly Slim Diet Safe?... https://t.co/dXtwozVi2m
4,668979174422417409,Tue Nov 24 02:27:18 +0000 2015,63,0,RT @Troy88225671: What is Calorie Shifting? Learn How to Shift Calories and Lose That Stubborn Fat!... https://t.co/87Cg45hDv3
5,668977012707463168,Tue Nov 24 02:18:43 +0000 2015,63,0,RT @Tina40897134: What is Calorie Shifting? Learn How to Shift Calories and Lose That Stubborn Fat!... https://t.co/OLfzr3fIiL
6,668918590951657472,Mon Nov 23 22:26:34 +0000 2015,63,0,RT @Tina40897134: Idiot Proof Diet Reviews - The Reviews Are in and Idiot Proof Diet Customers Speak Up... https://t.co/7uBHOBo1p8
7,668798967916855296,Mon Nov 23 14:31:14 +0000 2015,63,0,RT @Tina40897134: Can Energy Drinks Help You Lose Weight?... https://t.co/CLYOUbGCoB
8,668774849356009472,Mon Nov 23 12:55:23 +0000 2015,63,0,RT @Tina40897134: Fast Weight Loss in Five Simple Steps... https://t.co/YbRxbuF4uQ
9,668629222311653376,Mon Nov 23 03:16:43 +0000 2015,63,0,RT @Tiffany04651634: Gastric Bypass Surgery - A Successful Alternative... https://t.co/Au6PLOVuiW
10,668436845047382016,Sun Nov 22 14:32:17 +0000 2015,63,0,RT @Tina40897134: Exercises and Workouts - Four Things To Look For In A Running Shoe... https://t.co/ilX9O4z98r
11,668417565710876674,Sun Nov 22 13:15:40 +0000 2015,63,0,RT @Tiffany04651634: Eating Wisely and Weight Loss... https://t.co/fMjlpvPkRR
12,668395986272673792,Sun Nov 22 11:49:55 +0000 2015,63,0,RT @Troy88225671: South Beach Diet - Brief Review of South Beach Diets... https://t.co/C1IvnvUvCe
13,668392501183549441,Sun Nov 22 11:36:05 +0000 2015,63,0,RT @Tina40897134: South Beach Diet - Brief Review of South Beach Diets... https://t.co/gSvQ1ji8RA
14,668366669450883073,Sun Nov 22 09:53:26 +0000 2015,63,0,RT @Tiffany04651634: How To Start A Vegan Diet - Without Losing Your Mind... https://t.co/7KZyqB7DgA
15,668355673063751680,Sun Nov 22 09:09:44 +0000 2015,63,0,RT @Troy88225671: Health | Atkins And Ketosis... https://t.co/Wj1XIe6Lge
16,668330722931806208,Sun Nov 22 07:30:35 +0000 2015,63,0,RT @Tiffany04651634: 4 Facts About the Medifast Diet You Probably Didn't Know (But Really Should!)... https://t.co/KR8HnX7Q8Z
17,668226494875877376,Sun Nov 22 00:36:26 +0000 2015,133,0,"RT @Yoselin48528457: Fat Burners, Diet Pills, and Carb Blockers û What’s the difference?... https://t.co/PkAHXddo1K"
