,id_str,created_at,retweet_count,favorite_count,text
0,662735058550190080,Fri Nov 06 20:55:25 +0000 2015,9,0,RT @PindelionPub: The #YoungAdult #novel 'No One to Tell' by @xoxodmb will be available Fall 2016 #teen #highschool #read #coverreveal http…
1,662735043710726144,Fri Nov 06 20:55:22 +0000 2015,9,0,RT @PindelionPub: The #horror #shortstory 'Patience is Waiting' by @xoxodmb will be available on #Kindle Nov. 17th #creepystory https://t.c…
2,662735026019176450,Fri Nov 06 20:55:17 +0000 2015,9,0,"RT @PindelionPub: The short story 'Before Harmony Sleeps with Jeff' by @DerbyMoonWriter, available on #Kindle in January #newadult https://…"
3,662285232536596481,Thu Nov 05 15:07:58 +0000 2015,7,0,RT @PindelionPub: The new #erotic #thriller 'Bruised' by @xoxodmb will be available January 2016 #coverreveal #mystery #gay #mmromance http…
4,662285187124867072,Thu Nov 05 15:07:47 +0000 2015,10,0,RT @PindelionPub: The new #fantasy #novel 'The Secret Shore' by @DallasValrey. Available Summer 2016 #coverreveal #amwritingfantasy https:/…
5,661750848632979456,Wed Nov 04 03:44:31 +0000 2015,5,0,RT @WriterJoMalby: 6 Ways to Make Ordinary Protagonists Extraordinary https://t.co/ZdPP46rrd3 via @emily_tjaden #writetip #wwwblogs #writer…
6,661750838663122944,Wed Nov 04 03:44:29 +0000 2015,47,0,RT @guardian: We need more disabled people on movie and TV screens | Mary O’Hara https://t.co/HletbLHvBP
7,661750830173827072,Wed Nov 04 03:44:27 +0000 2015,23,0,RT @WritersDigest: Want to see your work published in @WritersDigest magazine? Enter our Your Story #70 contest here: https://t.co/axqFhSb2…
8,661750822280130560,Wed Nov 04 03:44:25 +0000 2015,72,0,"RT @guardian: Catastrophe – review: tender, believable and filthily funny https://t.co/2B19V2oToS"
9,661750775148773378,Wed Nov 04 03:44:14 +0000 2015,67,0,RT @WritersDigest: 12 Literary Agents Seeking Horror Novels NOW: https://t.co/XqItM1FQqC #horror #amwriting #writing @HorrorWriters https:/…
10,661750747923480576,Wed Nov 04 03:44:07 +0000 2015,78,0,RT @ChuckSambuchino: 30 Literary Agents Looking for Diverse Children's Books &amp; Novels NOW https://t.co/L7I6jr9T98 @diversebooks @scbwi http…
11,661750633175748609,Wed Nov 04 03:43:40 +0000 2015,13,0,RT @PindelionPub: The new provocative novel 'Sick and Beautiful' by @xoxodmb will be available March 2016. #coverreveal #addiction https://…
12,661750616167845888,Wed Nov 04 03:43:36 +0000 2015,10,0,RT @PindelionPub: Here it is! The hot cover of 'Seville' by @WrenValentino. Available Summer 2016. #coverreveal #romance #flamenco https://…
13,658115517748637696,Sun Oct 25 02:59:01 +0000 2015,7,0,RT @DNPAC: A leading theatre director says strong female roles make audiences uncomfortable https://t.co/Pl0fwf7EY5
14,658115445283688448,Sun Oct 25 02:58:44 +0000 2015,20,0,RT @BookRiot: Rad unique bookstores around the world and more in today's Critical Linking: http://t.co/tU57lwPwUE http://t.co/KDJLmR1jgw
15,658115427642400769,Sun Oct 25 02:58:39 +0000 2015,48,0,RT @guardian: The colours of Autumn: share your photographs via @GuardianWitness http://t.co/9NOuZG3DtX http://t.co/zi7LHZjVy6
16,658115380112523264,Sun Oct 25 02:58:28 +0000 2015,8,0,RT @xoxodmb: Love the new @travelchannel show #50/50 with @SamanthaBrown! What fun! #TravelChannel #SamanthaBrown
17,658115312982716417,Sun Oct 25 02:58:12 +0000 2015,17,0,RT @xoxodmb: Hands down #HomeFiresPBS is one of the BEST new shows on television. Love it! @masterpiecepbs @PBS
18,658115302551502848,Sun Oct 25 02:58:09 +0000 2015,5,0,RT @4DylanMadrid: Queer Romance Month: The Value of Reading What You Like and Being Who You Are http://t.co/cHzrbYR0oB via @TheMarySue
19,658115285447081984,Sun Oct 25 02:58:05 +0000 2015,8,0,RT @DaltonMarcade: Love Page-Turners? 11 Female Writers To Read Now http://t.co/eh6rpGBGxm via @bustle
20,658115277318549505,Sun Oct 25 02:58:03 +0000 2015,6,0,"RT @JCPL: Here's some inspiration for your next literary roadtrip: ""Visit These Real-Life Literary Horror Houses"" http://t.co/swYtRJEKwF"
21,658115254954536963,Sun Oct 25 02:57:58 +0000 2015,35,0,RT @WritersDigest: 5 Literary Agents Looking For Picture Books NOW http://t.co/yL7j206dnX #scbwi #kidlit http://t.co/UZQNNC2iMW
22,658115211618942976,Sun Oct 25 02:57:48 +0000 2015,14,0,RT @xoxodmb: Is it just me or is every new episode of #IndianSummersPBS even better than the last? Fantastic show! @masterpiecepbs @PBS #ma…
23,658115170070192132,Sun Oct 25 02:57:38 +0000 2015,6,0,RT @PindelionPub: SOUVENIR BOYS: a bestselling award-winning collection of #poetry by David-Matthew Barnes. Available on #Kindle: http://t.…
24,658115155935412225,Sun Oct 25 02:57:35 +0000 2015,7,0,"RT @PindelionPub: Tina Duncan has one year to find the perfect man. First, she has to survive every date she's asked out on. #romance http:…"
25,658115086603554817,Sun Oct 25 02:57:18 +0000 2015,7,0,"RT @PinwheelPlays: Now on #Kindle! SKY LINES, an award-winning #stageplay about the lives of three #women #theatre #feminism #feminist http…"
