,id_str,created_at,retweet_count,favorite_count,text
0,669159030057771009,Tue Nov 24 14:21:59 +0000 2015,0,0,"@yashpalyj7 @sagbc If you post more pics of this project, use #GBCFridge &amp; you cld win Raptors tix. Details here: https://t.co/gvg1CdgXeL"
1,668899320905662464,Mon Nov 23 21:10:00 +0000 2015,0,1,Follow the 30-second rule when it comes to purchases? Check out our $$ tips for Financial Literacy Month https://t.co/JRiwsse7rg
2,668879875126726656,Mon Nov 23 19:52:44 +0000 2015,0,0,@HashTagShoniker 149 amazing f/t programs https://t.co/aV5TsHrejy ... But nothing involving zords ;) #PowerRangers
3,668847128555462657,Mon Nov 23 17:42:36 +0000 2015,1,0,RT @sheenasplace: HUGE thank you to a wonderful team from @GBCollege who fundraised for Sheena's Friday! What incredible words of hope http…
4,668844794672775168,Mon Nov 23 17:33:20 +0000 2015,0,1,@NitharsonGBC Hello fellow fridge! #gbcfridge
5,668841202343657472,Mon Nov 23 17:19:03 +0000 2015,1,0,RT @GBCTLC: our tutors are working hard! Get your appt. now for your research papers and math tests https://t.co/oiAAY0FpjA @GBCollege @sag…
6,668828362056425472,Mon Nov 23 16:28:02 +0000 2015,4,5,"GBC Staff &amp; Students, come join us on Friday to decorate our holiday tree with messages of hope &amp; light the menorah. https://t.co/cxkUvWuHbB"
7,668811424563507200,Mon Nov 23 15:20:44 +0000 2015,0,1,@f_lo_f_lo Great pics!  thank you for sharing #GBCFridge- contest ends this Friday!
8,668810491658006528,Mon Nov 23 15:17:01 +0000 2015,1,4,"Workshops this week include money mgt, LinkedIn, resume review &amp; more. Register at https://t.co/CQtnljM4t2 https://t.co/V433dvsxBJ"
9,668801453373325312,Mon Nov 23 14:41:06 +0000 2015,0,1,@nutsha25 Crunch Time indeed - you're almost there though!!
10,668799676338929664,Mon Nov 23 14:34:03 +0000 2015,0,1,@KxngBxyd #GBChigh5 we can't wait to see you on campus!  Let us know if you have any questions
11,668796141975175169,Mon Nov 23 14:20:00 +0000 2015,0,0,Wondering where the time went? Here are some time management tips via PeerConnect https://t.co/scyKCMqYOQ
12,667812164850204672,Fri Nov 20 21:10:02 +0000 2015,2,6,"Interested in Architectural Tech? Career Coach shows emplyment stats, salary info, GBC pgrms https://t.co/f8qycbmPv0 https://t.co/jNRatWTWvY"
13,667779656062488576,Fri Nov 20 19:00:51 +0000 2015,0,0,"@lydia_congdon Wow, that's great! Thank you for sharing this. We're putting this up on the #GBCFridge."
14,667758051961778177,Fri Nov 20 17:35:00 +0000 2015,0,2,Students' work on the #GBCFridge! 1 wk left for contest. @Raptors tix up for grabs 🏀. Info: https://t.co/gvg1CdgXeL https://t.co/nAYUpqBWEr
15,667751780621656064,Fri Nov 20 17:10:05 +0000 2015,3,0,"RT @GBCCHCAToronto: 1 day until our #culinaryarts showcase, The Marriage of Food &amp; Wine! Tuna Nicoise, anyone? https://t.co/YZGlwUVmj4 http…"
16,667750786768748546,Fri Nov 20 17:06:08 +0000 2015,2,2,"Check out Chef School student Raquel Fox feat. in @nowtoronto - How GBC helped her ""return to a dream"" https://t.co/TVKYlJ4YQ0 #gbcchca"
17,667741268299153408,Fri Nov 20 16:28:19 +0000 2015,0,0,"@Bex_Delgado @belalxo @aprilcorner @ryanarima @nutsha25 You've been quoted in my #Storify story ""#GBCFridge"" https://t.co/jq43KACcdP"
18,667708983805788160,Fri Nov 20 14:20:01 +0000 2015,3,2,We’re now accepting applications for our new student residence. Learn more here - https://t.co/ID30nxWMN7. https://t.co/xdiqV5z0KE
19,667708461216571392,Fri Nov 20 14:17:57 +0000 2015,0,0,@aprilcorner Nice! Thank you for sharing. #GBCfridge
20,667706803518504960,Fri Nov 20 14:11:22 +0000 2015,0,0,@belalxo Definitely #GBCFridge material! Thanks for sharing. Can you give us some detail abt your project?
21,667451880516116480,Thu Nov 19 21:18:23 +0000 2015,0,0,"@savannahwong12 80 Cooperage Street, Toronto. Find more info at https://t.co/ID30nxWMN7"
22,667449777534033921,Thu Nov 19 21:10:02 +0000 2015,0,0,Use Career Coach for information abt Child &amp; Youth Care field &amp; #GBC programs. https://t.co/2dtdiK9GIH https://t.co/zIsgLeedAP
