,id_str,created_at,retweet_count,favorite_count,text
0,601538918840930304,Fri May 22 00:03:48 +0000 2015,1,0,RT @GFSgirlstennis: Coach Kim with Joanna Booth who will be playing @AmherstSports next season! #gfstigers #tigerpride http://t.co/ibG766WV…
1,601526124099829760,Thu May 21 23:12:58 +0000 2015,1,0,RT @GFStigers: Read about the ups and downs of JV @GFSboystennis amazing undefeated season: http://t.co/xg8ZO7X5EU #gfstigers #tigerpride
2,600475558045032449,Tue May 19 01:38:23 +0000 2015,1,2,"Season ends for BTennis. Career ends for senior Tigers Matt, Evan, Jesse, Aaron, Grant, Owen &amp; Kim #somuchtigerpride http://t.co/QrjfxVR5yX"
3,599619901662339072,Sat May 16 16:58:19 +0000 2015,1,2,FSL Tennis in top form this year - high level of tennis on all courts @ Individuals. 1st doubts &amp; 3rd singles into the semis.
4,599580794970079232,Sat May 16 14:22:55 +0000 2015,1,2,Tigers step on the court in their last FSL contest of 2015 today; last ever for our 6 seniors #nostalgia #tigerpride http://t.co/fPETjePldJ
5,596792456949161984,Fri May 08 21:43:04 +0000 2015,1,0,RT @GFStigers: A perfect end to a perfect season! JV Boys Tennis swept GA 5-0 to close out their season with a… https://t.co/PE0V1cVsaS
6,596373018378637313,Thu May 07 17:56:22 +0000 2015,1,0,RT @GFStigers: JV @GFSboystennis will be looking to close out their season with a perfect 9-0 record as they take on @GAPatriots this after…
7,595724742906224640,Tue May 05 23:00:21 +0000 2015,1,0,RT @GFSsoftball: The team showed their senior love today and won the game 11-1! #seniorday #gotigers http://t.co/JAulKQUApw
8,595719672110182400,Tue May 05 22:40:12 +0000 2015,0,0,Tigers edged out; Shipley comes away with the playoff bid in the most valiant of duals 2-3. #leftitallonthecourt #tigerpride
9,595640055932297216,Tue May 05 17:23:50 +0000 2015,0,0,SENIOR DAY today wit big playoff implications vs Shipley! Come out to cheer on the team and the 6 seniors!! #gfstigers #tigerpride
10,594272348846628864,Fri May 01 22:49:03 +0000 2015,2,2,5-0 victory over AFS today. 3 wins this week propelling us to Tuesday's playoff make-or-break against Shipley #gotime http://t.co/HCXCNfX30s
11,594142473418633216,Fri May 01 14:12:58 +0000 2015,3,0,"RT @GFStigers: TODAY! @GFStrackXC at WC Henderson Invite, @GFSlacrosse at @ShipleyLAX, @GFSsoftball at @AFS_Roos, @GFSboystennis at @AFS_Ro…"
12,593782505213407234,Thu Apr 30 14:22:35 +0000 2015,0,0,Read about our 2 great victories so far this week! http://t.co/rMZOrgwYEc
13,593566484980506624,Thu Apr 30 00:04:12 +0000 2015,1,2,Decisive 4-1 win over Barrack on the best weather day of 2015. #lifeisgood #tigerpride #shadeson http://t.co/d6Hq7Ry69d
14,593471790082588672,Wed Apr 29 17:47:55 +0000 2015,0,0,Home match vs Barrack Hebrew today at 4! Go Tigers! #gfstigers #tigerpride
15,593263864113860608,Wed Apr 29 04:01:42 +0000 2015,1,3,"GFS Tennis is perfect for the day: V&amp;JV both win 5-0 over FSS, Varsity doesn't drop a single game &amp; Kim recovers lost backpack #tigerpride"
16,593135360969945089,Tue Apr 28 19:31:04 +0000 2015,1,0,Boys in blue #matchday #tigerpride http://t.co/FSDuFgbhYU
17,591753608925941760,Sat Apr 25 00:00:29 +0000 2015,0,2,1-4 loss to FCS today - win at 2nd doubs by seniors Owen Burns &amp; Grant Kelly (tallest team in the FSL).
18,591687302348419073,Fri Apr 24 19:37:00 +0000 2015,0,0,Tigers out warming up for their Felsen Cup game vs FCS!! Go Tigers http://t.co/ulJPdHUxaz
19,590674549915680768,Wed Apr 22 00:32:41 +0000 2015,0,0,Hard-fought 1-4 loss to a v. strong George School squad - sole win secured by birthday boy Tim Peterson '18 #hbd #tigerpride
20,590550308486524928,Tue Apr 21 16:19:00 +0000 2015,4,0,"RT @GFStigers: Another busy day! @GFSsoftball away v ANC, @GFSlacrosse away v @FCSphoenix, @GFSboystennis away v @gs_athletics. #tigerpride…"
