,id_str,created_at,retweet_count,favorite_count,text
0,668272387859726336,Sun Nov 22 03:38:47 +0000 2015,1,1,Got 3 mins left. Come on Hogs!!!
1,668270738378330112,Sun Nov 22 03:32:14 +0000 2015,0,0,Took balls like a bull elephant to go for 2 like that!!   I love it. Go Hogs
2,668262131481972737,Sun Nov 22 02:58:02 +0000 2015,0,1,Shoulda took the fg.  Need another turnover now
3,665728972777324544,Sun Nov 15 03:12:10 +0000 2015,1,0,Tell the fat lady to start warming up and start singing the Razorback fight song.  SING IT PORKY!!!#
4,665724213529939968,Sun Nov 15 02:53:15 +0000 2015,0,0,Demarcus
5,665724093992337408,Sun Nov 15 02:52:47 +0000 2015,0,0,Demarcation hodge is a monster
6,665723585047060480,Sun Nov 15 02:50:45 +0000 2015,0,1,Lswho fans have started to the parking lot lmfao
7,665697226262319106,Sun Nov 15 01:06:01 +0000 2015,0,0,Fear the dreads!    Just keep hammering it guys.
8,665683448703508480,Sun Nov 15 00:11:16 +0000 2015,11,14,OK Bama fans we helped you out last beating ole miss. Let's hear you call the Hogs tonight. #WPS
9,663158572373577728,Sun Nov 08 00:58:19 +0000 2015,0,0,"To all you Bama fans.....You're Welcome""  Razorback Nation.  Roll Tide"
10,650622912307707904,Sun Oct 04 10:46:04 +0000 2015,0,1,Somebody pinch me. Hogs did beat Tennessee last night??  Wooo Pig Soooiee. 🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗🐗
11,650503032333987840,Sun Oct 04 02:49:43 +0000 2015,0,0,Texas shorthorns BWAHAHAHAHAHA
12,650497216684003328,Sun Oct 04 02:26:36 +0000 2015,0,0,Tennessee fans heading for the parking lot. It ain't over yet. Go Hogs
13,648839881259528193,Tue Sep 29 12:40:57 +0000 2015,0,0,@FoxNews  Would someone @FoxNews tell me why exactly you give air time to kanye west and his trashdashian wife?
14,647944372604899328,Sun Sep 27 01:22:31 +0000 2015,0,0,@TomMurphyADG @ArRecruitingGuy he's carrying a load tonight. Go Hogs 🐗
15,647926389790785536,Sun Sep 27 00:11:03 +0000 2015,0,0,I swear to God if I hear 1 of these announcers say Henry Hunter I'm gonna throw something heavy at the tv 🐗🐗🐗🐗🐗
16,647922457697882113,Sat Sep 26 23:55:26 +0000 2015,0,0,DAMMIT!!!
17,647921480496345088,Sat Sep 26 23:51:33 +0000 2015,0,0,Flag happy refs. Must be AGGIES alums.
18,642457983943770112,Fri Sep 11 22:01:34 +0000 2015,1,1,By all means jump!! That'd be a few less to make it to the USA.   https://t.co/9xP268pBSj
19,631579199875067904,Wed Aug 12 21:33:10 +0000 2015,0,0,@TheFive Just got home. Turned you guys on. @GeraldoRivera is on the show. Turned the channel. Get it???
20,629541879810404355,Fri Aug 07 06:37:35 +0000 2015,0,0,Son is an EMT/1st responder. On his second call of the night right now. Makes an old man lie awake and worry. Bless ALL of them!
21,624987331703902209,Sat Jul 25 16:59:26 +0000 2015,0,1,"Mind, body , spirit and can bust your a$$ at 1k meters. Very beautiful women  https://t.co/PJrU5EtZKa"
22,623536779681861632,Tue Jul 21 16:55:27 +0000 2015,0,0,@finebaum @JoJo_Chanel @CoachSumlin @BretBielema @CoachDanMullen @CoachGusMalzahn what's the #1 defensive back hardest to recruit?  🐗🐗🐗
23,623535287960911875,Tue Jul 21 16:49:32 +0000 2015,0,0,@finebaum @JoJo_Chanel @CoachSumlin @BretBielema @CoachDanMullen @CoachGusMalzahn
24,623464145367642112,Tue Jul 21 12:06:50 +0000 2015,0,0,@Lrihendry I'm offended that man/wife will be banned.That's discrimination  pure and simple. Maybe I'll file a lawsuit.See how they like it!
25,623128255877414913,Mon Jul 20 13:52:08 +0000 2015,2,0,RT @Badbadfox: TV Host SLAMS Obama For Chattanooga Response. http://t.co/2qdLJDEgNC  Now this is Fair and Balanced Fox News. Need I Say Mor…
26,622824748427296768,Sun Jul 19 17:46:06 +0000 2015,0,1,@RedNationRising @incessantpatrio RIP shipmate.
27,622445264859631616,Sat Jul 18 16:38:10 +0000 2015,0,0,@nytimes @AW_Initiative One  is a hero. The other is an imposter
28,622157434430205952,Fri Jul 17 21:34:26 +0000 2015,1,1,"""It's nothing short of SHAMEFUL!  https://t.co/DLkQmjt3ov"
29,622155704070082560,Fri Jul 17 21:27:33 +0000 2015,0,0,@TheFive Who is the biggest horses ass-Geraldo or Juan?  You people are wasting your time arguing with them.
30,622076701242081280,Fri Jul 17 16:13:37 +0000 2015,1,1,"@cnsnews @dawnjerrene YOUR WRONG! If you put husband/husband on a mc, not putting male/female is offensive to me. I might sue! #dumbass"
31,622073663668359168,Fri Jul 17 16:01:33 +0000 2015,0,1,Thank you for the follow. I'm Honored. We must be diligent in preserving America and its people.The enemy is within! https://t.co/w8p3dhbIOa
32,621819044690145280,Thu Jul 16 23:09:47 +0000 2015,0,0,After what Susan Rice just admitted. If that's not treason I give up! @GOP doES ANYONE have the stones to start impeachment?
33,621714152046788609,Thu Jul 16 16:12:59 +0000 2015,9,0,"RT @dhiggins63: Obama goes to #FederalPrison today... If only it was more than a day trip. Should at least be LIFE times 4, FOR EACH #Bengh…"
34,621436616507158528,Wed Jul 15 21:50:09 +0000 2015,0,0,@TheFive   MUTE!!!!!
35,621433631039340544,Wed Jul 15 21:38:17 +0000 2015,0,0,"@TheFive   Geraldo is an ignorant clueless asshat. If he comes on your show again I'm changing the channel, maybe permanently!"
36,621406650373517312,Wed Jul 15 19:51:05 +0000 2015,0,0,@ShepNewsTeam  Tell Flock to put his seat belt on!!!
37,621104212097667073,Tue Jul 14 23:49:18 +0000 2015,0,0,"Can anyone confirm that there is a Russian Naval battle group operating in the Gulf of Mexico right now? If so, how many, what types?"
38,621102869740060672,Tue Jul 14 23:43:58 +0000 2015,0,0,obama has made his deal with the devil-iran. Israel can and MUST defend itself. #GodBlessIsrael https://t.co/L93ShVDPO2
39,621087551105863680,Tue Jul 14 22:43:06 +0000 2015,0,0,@IsraelNewsNow @israel_shield  @IsraeliPM Once again I offer apologies for our govt putting Israel in mortal danger #IStandWithIsrael
40,621085689598246912,Tue Jul 14 22:35:42 +0000 2015,4,3,Once again noblamo has sold us out. Iran will have the bomb soon if they don't already. What's it going to take to impeach this imposter?
41,620562301389635584,Mon Jul 13 11:55:56 +0000 2015,0,0,And people wonder why we want the border secure.  https://t.co/gWQuRhTT2m
42,620374004772122625,Sun Jul 12 23:27:43 +0000 2015,0,0,I'm offended some people are offended about something they think is offensive. Suck it up buttercup and move on.
43,619271421739425793,Thu Jul 09 22:26:27 +0000 2015,1,0,Susan Sarandon says it's ok to lick donuts on the counter. Now I have to figure out who's stupider? Her or donut grande!
44,619179131574464512,Thu Jul 09 16:19:43 +0000 2015,0,0,@PearlOnVelvet he got off lucky. Most child predators never make it out of prison alive
45,618873831063597056,Wed Jul 08 20:06:34 +0000 2015,0,0,"I don't know world finance very much but it seems like all the countries giving money to Greece, they're just throwing it down a dry hole."
46,617298032095145984,Sat Jul 04 11:44:54 +0000 2015,1,0,Please remember that most pets are scared to death of fireworks and take every precaution to ensure they won't be. @foxandfriends
47,617290484600344576,Sat Jul 04 11:14:54 +0000 2015,0,0,Good morning all and Happy Independence Day. Plz remember why we celebrate this day. God Bless America. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
48,615563578968387585,Mon Jun 29 16:52:48 +0000 2015,0,1,@adegrandpre @dave_usmc Thank you Sir for your service to this great nation!
49,614826424646549504,Sat Jun 27 16:03:37 +0000 2015,15,0,RT @M0L0NL4BE: The 2nd Amendment put in historic perspective #2A  #NJ2AS @NRA @NRAILA http://t.co/ZnUwy2aHjI
50,614598472566722560,Sat Jun 27 00:57:49 +0000 2015,0,0,@FoxNews A 20 ga?  What did he have in it - bird shot?
51,614596534479400960,Sat Jun 27 00:50:07 +0000 2015,0,0,"I look at Washington and I remember Jack Nicholsons line as the Joker.......""This town needs an enema"".  Yes it does!"
52,614591595673841665,Sat Jun 27 00:30:29 +0000 2015,0,0,That's fine. I'm partial to venison myself. Natures foods just taste better anyway https://t.co/odTuld3Bah
53,614579117313298432,Fri Jun 26 23:40:54 +0000 2015,0,0,I understand a fathers love for child but surely you noticed something? Words? Tones? Subjects?  It had to be there! https://t.co/cmO8U1rSnP
54,614572467131056129,Fri Jun 26 23:14:29 +0000 2015,0,1,Law enforcement has killed 1 of the guys in NY...good! That'll save the tax payers $$ for a trial. Now get the other 1. #nomercy
55,614085119653974016,Thu Jun 25 14:57:56 +0000 2015,0,0,I have my family history to 1542 in England. Came to America in 1600s.There's no mention of my family owning slaves! https://t.co/HHSi3Zg1Vu
56,613697547035521024,Wed Jun 24 13:17:51 +0000 2015,0,0,That is HILARIOUS!!!   https://t.co/roS6NriQ3y
57,612618908000874498,Sun Jun 21 13:51:44 +0000 2015,0,0,A very Happy Fathers Day to all the dads out there. #dadsarespecial.
58,611519938067460096,Thu Jun 18 13:04:49 +0000 2015,0,0,"@conserv_tribune a ""possible"" hate crime?  This WAS a hate crime!  Prayers for the families and members of this church."
59,611331690896592897,Thu Jun 18 00:36:47 +0000 2015,0,0,"&lt;---Watching ""Paint Your Wagon"". 1 of the great westerns. #LeeMarvin #ClintEastwood."
60,609679102727995392,Sat Jun 13 11:10:00 +0000 2015,0,0,Good Morning Razorback fans. Game against Virginia starts at 2 pm cst. Call em LOUD AND LONG!! #WPS #RazorbackNation 🐗🐗🐗🐗
61,608628388647981056,Wed Jun 10 13:34:50 +0000 2015,0,0,That was a mistake.  https://t.co/CGro7s84Fd
62,608619805222920192,Wed Jun 10 13:00:43 +0000 2015,0,0,"@FreedomFOA It's clear where his loyalty lies. He's a chameleon! The time is near when ""We the People"" will have to take back our country!"
63,608597205599961088,Wed Jun 10 11:30:55 +0000 2015,3,0,He's a delusional bitter old man that race baits to stir the masses. His actions are shameful and pathetic.  https://t.co/ILAOHXRg3R
64,608584421499924480,Wed Jun 10 10:40:07 +0000 2015,0,0,@LindaSuhler @9975Ts Calling sharpton a pimp is an insult to pimps
65,608461076045398017,Wed Jun 10 02:29:59 +0000 2015,1,2,@FoxNews @toddstarnes Absolutely!! Contact ANY Veterans organization and they will be glad to help. RIP Soldier. 🇺🇸
66,608432132743163905,Wed Jun 10 00:34:59 +0000 2015,0,0,@mikelethornton @TrucksHorsesDog Only thing is we'll be fighting the jihadis right here on our own soil.
67,608377187851476992,Tue Jun 09 20:56:39 +0000 2015,0,1,@OutdoorsCEO Thank You Young Lady. That was superb! GOD Bless America.
68,608372193957945345,Tue Jun 09 20:36:48 +0000 2015,0,0,@TeamCavuto Pataki sounds like Marie Harf. Let's create jobs for all the illegals.   #GodGiveMeStrength
69,608360225750532101,Tue Jun 09 19:49:15 +0000 2015,0,0,@Just_a_Texan @Babbsgirl2 Buddy the Cat. Your a generous person. I was gonna say around 40.
70,608357769134120960,Tue Jun 09 19:39:29 +0000 2015,0,0,Why don't many in the media tell the truth?  Mosul and other cities have fallen because the iraqi army are cowards. @TheFive @BretBaier
71,608347283302817793,Tue Jun 09 18:57:49 +0000 2015,0,0,"""I don't know exactly who,what,when,where,how or why. That you Baghdad josh. #thepotusmouthpiece."
72,607916624461463552,Mon Jun 08 14:26:32 +0000 2015,1,1,"@theblaze @judithwhoshort A horse walks into a bar. The bartender says ""Why the long face?"" Sorry. Did mean to disparage horses. BWAHAHAHA"
73,607882164789735424,Mon Jun 08 12:09:36 +0000 2015,0,0,I..........that's........words just fail me.  https://t.co/paEajaCimv
74,607700140493709313,Mon Jun 08 00:06:18 +0000 2015,0,1,This is a Hero in MY America!  Fifi jenner isn't.  https://t.co/yjThWRbkxR
75,607671196646174720,Sun Jun 07 22:11:17 +0000 2015,0,1,Give Missouri St a lot of credit. They are a damn good baseball team. #8NationalSeed. #Razorbacks.
76,607670769305264128,Sun Jun 07 22:09:36 +0000 2015,2,3,RAZORBACKS WIN!!!!!  ON TO OMAHA!!  #OmaHogs  #Razorbacks
77,607665037038133248,Sun Jun 07 21:46:49 +0000 2015,3,0,RT @Imaumbn: CURIOUS: Does anyone else think it's ISLAMOPHOBIC that Book of Islam was snubbed and received ZERO #TonyAwards nominations? YE…
78,607660854142595074,Sun Jun 07 21:30:12 +0000 2015,0,0,I may have to see the articles on fifi jenner but I damned well don't have to read them. #ijustdontgetit. #why
79,607654424966623233,Sun Jun 07 21:04:39 +0000 2015,0,0,"@Imaumbn must be about 8k calories per meal. Can you say ""massive coronary""?"
80,607652712314847232,Sun Jun 07 20:57:50 +0000 2015,0,0,"@Imaumbn Try ""Jenny"" ya fat bastard!"
81,607649770887213056,Sun Jun 07 20:46:09 +0000 2015,0,0,I hope they don't run out of baseballs. BWAHAHAHA #GoHogs
82,607648997788913664,Sun Jun 07 20:43:05 +0000 2015,0,0,State
83,607648946526093312,Sun Jun 07 20:42:53 +0000 2015,0,0,Come on Hogs. Letting mo at creep back in
84,607648049695850496,Sun Jun 07 20:39:19 +0000 2015,0,0,@TJ_CHILLN Judged not by the color of their skin but by the content of their character. MLK
85,607641643655643136,Sun Jun 07 20:13:51 +0000 2015,0,0,"@The4GNet @HillaryClinton I'm from Arkansas and ""I"" have a southern accent. Your not and you don't! Your embarrassing."
86,607623579719499776,Sun Jun 07 19:02:05 +0000 2015,0,0,That's right. CALL THE HOGS LOUD!!!  #WPS #RAZORBACKNATION
87,607601974368804864,Sun Jun 07 17:36:14 +0000 2015,0,0,"@BringTheFlag Or call yourself ""caitlyn"". BWAHAHAHA"
88,607597261187473408,Sun Jun 07 17:17:30 +0000 2015,0,0,@Linnlondon1 And people see this as being a hero. SMDH.
89,607351689679503360,Sun Jun 07 01:01:41 +0000 2015,0,0,@TReplacements Thx for the follow guys.
90,607321883973808128,Sat Jun 06 23:03:15 +0000 2015,0,0,Can we tell all the jihadis our Pharoah is better that their Pharoah?  BWAHAHAHA.
91,607308257791647746,Sat Jun 06 22:09:06 +0000 2015,0,0,@bestofwbyeats The difference between a good man or bad is his choice of cause. May not be worded right off the top of my head.
92,607306974250700802,Sat Jun 06 22:04:00 +0000 2015,0,0,@ScottCFarquhar @instapundit @txlady706 @FrankDCampWife is a retired nurse.Medical field is screaming for help.Nursing is a noble profession
93,607292257117429760,Sat Jun 06 21:05:31 +0000 2015,0,1,Sigh. Game 3 tmrw. #GoHogs #RazorbackNation
94,607289075058417664,Sat Jun 06 20:52:53 +0000 2015,1,3,@txlady706 @FrankDCamp @instapundit   Homeschool. My wife and I did. Sons an EMT starting paramedic school in the fall. It works.
95,607287116347772928,Sat Jun 06 20:45:06 +0000 2015,14,0,"RT @RazNation: Today's attendance 12,167. Another new record for Baum Stadium"
96,607286826466803712,Sat Jun 06 20:43:56 +0000 2015,0,0,Even the dems have to be tiring of carrying killarys baggage. Hopefully she self destructs soon. #donategate #Benghazi #hackattack.
97,607278443181375488,Sat Jun 06 20:10:38 +0000 2015,0,0,"These are fair questions Gentlemen  We the People"" are tired of OUR Constitution being ignored and/or usurped!  https://t.co/e7dZDiWUwk"
98,607270067097567232,Sat Jun 06 19:37:21 +0000 2015,0,0,Would someone at the game PLEASE slap that loudmouth!!!  We thank you.
99,607269328530997248,Sat Jun 06 19:34:25 +0000 2015,0,0,Hogs are gonna have to eat or get out of the trough. #WPS #Razorbacks.
100,607264249019129856,Sat Jun 06 19:14:14 +0000 2015,0,0,Yep!  Missouri St IS mad. BWAHAHAHA. #soooiieee
