,id_str,created_at,retweet_count,favorite_count,text
0,658877283244122112,Tue Oct 27 05:26:00 +0000 2015,0,0,Parents: We need to get a grip on our own college application anxiety https://t.co/PUmAGym4OM
1,657280636072382465,Thu Oct 22 19:41:29 +0000 2015,0,0,"I'm attending Most Likely to Succeed: Springside Chestnut Hill Academy - Tuesday, October 27 https://t.co/t6lZesnMXw #constantcontact"
2,651349891692802048,Tue Oct 06 10:54:50 +0000 2015,1,1,Helping with Math Homework (When You Don't Understand) http://t.co/nHxPNL8IZo via @Philip_Cummings
3,621489503576920068,Thu Jul 16 01:20:19 +0000 2015,0,1,The Passion of Parenting http://t.co/gbZXUzXM2h
4,621135297691185152,Wed Jul 15 01:52:49 +0000 2015,0,1,An Open Apology To My Kids On The Subject Of My Divorce http://t.co/juJdPkcXGV via @scarymommy
5,618745008355692544,Wed Jul 08 11:34:40 +0000 2015,0,0,Turkey grants teachers oversight of social media use http://t.co/0qANoJ8Z09
6,618743899792769024,Wed Jul 08 11:30:16 +0000 2015,1,0,Old school or new? Math teachers debate best methods as Canadian scores fall http://t.co/ihopKavZOX
7,609912013473599488,Sun Jun 14 02:35:30 +0000 2015,0,0,Viewpoint via @TheWeek http://t.co/jIcaSI3Q15
8,603666500071862272,Wed May 27 20:58:03 +0000 2015,0,0,Does Google Help Students Learn (or Just Think They Do?) http://t.co/NWubQXRdaX via @educationweek
9,599077453584330752,Fri May 15 05:02:49 +0000 2015,0,0,Fed-Up Employee Just About 14 Years Away From Walking Out Door http://t.co/wbMLUTCVMp via @theonion
10,552325882769973248,Tue Jan 06 04:48:46 +0000 2015,0,0,"Jerry Jones, Chris Christie Share Awkward Celebratory Group Hug (GIF): http://t.co/i1XHswL0qn via @NESN"
11,550145560561188864,Wed Dec 31 04:24:57 +0000 2014,0,0,39 Reasons Living In Maine Ruins You For Life http://t.co/gEmRke9P9D via @swilllson
12,547244409633271808,Tue Dec 23 04:16:49 +0000 2014,0,0,Bring On the Dark  http://t.co/FI7WqoWzrD
13,541251284511096832,Sat Dec 06 15:22:16 +0000 2014,0,0,The Motions of Kayaking and Canoeing Recorded through Light Painting on Canadian Waterways http://t.co/efV9u4t3F8 via @Colossal
14,539664159332241409,Tue Dec 02 06:15:36 +0000 2014,0,0,http://t.co/LS8kK4vfJV via @TheOnion
15,520040587555119108,Thu Oct 09 02:38:32 +0000 2014,0,0,Your kid and my kid are not playing in the pros http://t.co/JsEjrhYB4i
16,517441429992656896,Wed Oct 01 22:30:25 +0000 2014,0,2,My favorite time of day at the campsite with the 8th graders. http://t.co/6wbeqTtGln
17,516419700494839808,Mon Sep 29 02:50:25 +0000 2014,0,0,Think you drink a lot? This chart will tell you. http://t.co/kQ657sDIK0 via @washingtonpost
18,514030002765983746,Mon Sep 22 12:34:37 +0000 2014,0,0,But the Beatles were out of tune http://t.co/BolZxHUy5s
19,513535563270352897,Sun Sep 21 03:49:53 +0000 2014,0,1,Top 15 Things Your Middle School Kid Wishes You Knew http://t.co/cDtVhgzxCg via @HuffPostParents
20,511841893995384832,Tue Sep 16 11:39:51 +0000 2014,0,0,People who like this stuff... http://t.co/umGqTNoTZP
21,511499494324588545,Mon Sep 15 12:59:17 +0000 2014,0,2,http://t.co/RKsPQE2ooi via @TheOnion
22,497073585568358400,Wed Aug 06 17:35:52 +0000 2014,0,0,"@jackiegerstein While the project is a cool one, are we encouraging 4th graders to get on Twitter?"
23,483034540382769153,Sat Jun 28 23:49:43 +0000 2014,1,1,"Cool at 13, Adrift at 23 http://t.co/vA51h8bt5H"
24,483013053878120448,Sat Jun 28 22:24:20 +0000 2014,0,0,The essence of jerkitude via @TheWeek http://t.co/s4Xgk4y4Ou http://t.co/2IhysCSNs0
25,482358245965582336,Fri Jun 27 03:02:22 +0000 2014,0,0,Parents Who Promote Less Rigid Lifestyles for Children Prove More Effective: http://t.co/YCAui16O20
26,481585074467786752,Tue Jun 24 23:50:03 +0000 2014,0,1,Suarez should not be able to play the remaining World Cup games and should have his teeth pulled like the abominable snowman.
27,471980420976746496,Thu May 29 11:44:35 +0000 2014,0,0,What got you here... http://t.co/htxOA4c5Cz
28,468223697753346048,Mon May 19 02:56:43 +0000 2014,49,0,RT @Akee123: @grantwiggins for you http://t.co/oHTez3cySs
29,467395925942353920,Fri May 16 20:07:27 +0000 2014,8,0,RT @tps_news: #BringBackOurGirls #MiddleSchoolGirlPowerInAction http://t.co/Qg0nconoHQ
30,462283967106781184,Fri May 02 17:34:21 +0000 2014,0,0,What Writing Is and Isn't    http://t.co/s7iCL0uxPE
31,460952802542366720,Tue Apr 29 01:24:46 +0000 2014,0,1,Taking your time doesn't scale http://t.co/5GzKVMUeza
32,456029664025141248,Tue Apr 15 11:21:59 +0000 2014,0,0,"While students constantly collect isolated pieces of information, we must help them connect the dots... http://t.co/31At9ghByt"
33,448777216176836608,Wed Mar 26 11:03:20 +0000 2014,0,1,The debilitating myth of musical chairs http://t.co/472K5lBguB
34,447368006533124097,Sat Mar 22 13:43:39 +0000 2014,0,1,"Our Odyssey of the Mind Team is off this morning to compete in States.  Break a leg, gang."
35,446309798678499328,Wed Mar 19 15:38:42 +0000 2014,0,2,Design Thinking Comes to Independent Schools http://t.co/059ZTuYKZi via @educationweek
36,443376653427691520,Tue Mar 11 13:23:26 +0000 2014,0,1,Unlearning Learned Helplessness http://t.co/90mP9mcxQ8 via @edweekteacher
37,441740877782728705,Fri Mar 07 01:03:27 +0000 2014,0,2,Happy Birthday to me :( http://t.co/p2nmSfJCp7
38,441648819730538496,Thu Mar 06 18:57:38 +0000 2014,0,0,Let's not blame Jonathan Martin's education for what happened or didn't happen http://t.co/RCJRCkqxqu  We all have the power to make choices
39,441378574897909760,Thu Mar 06 01:03:47 +0000 2014,0,2,"Whether you're black or white, or anything in between, our boys need us, they need their fathers.  http://t.co/39exaZu2QD"
40,440975407987171328,Tue Mar 04 22:21:44 +0000 2014,0,1,Possibly The Best Soldier-Dog Reunion Video Ever « Tammy Bruce http://t.co/o4tNyBDYDY
41,439016524653686785,Thu Feb 27 12:37:50 +0000 2014,0,0,"One person, one young person, can make a difference...yeah Clare! http://t.co/JhFnch9ZQi"
