,id_str,created_at,retweet_count,favorite_count,text
0,667796345776902145,Fri Nov 20 20:07:10 +0000 2015,0,1,https://t.co/FrxBw6V4LT https://t.co/946Y66XPOi
1,667795900161499136,Fri Nov 20 20:05:24 +0000 2015,0,0,https://t.co/Qzme9VQdtb https://t.co/gYkwWAO3W1
2,667795776760889345,Fri Nov 20 20:04:54 +0000 2015,0,0,https://t.co/NXHdlPfpVc https://t.co/bbpCPNO11M
3,667795509512380416,Fri Nov 20 20:03:51 +0000 2015,1,0,https://t.co/rOTDDx5NR9 https://t.co/YQZ28wuI8z
4,667795088031014912,Fri Nov 20 20:02:10 +0000 2015,0,0,https://t.co/mxvm0FKYHt https://t.co/8IuhLl2MVc
5,667794717153894402,Fri Nov 20 20:00:42 +0000 2015,0,0,https://t.co/ylyyTNCMfS https://t.co/3xhmtcJlaU
6,667794536941383681,Fri Nov 20 19:59:59 +0000 2015,0,0,https://t.co/89iQVAJwbT https://t.co/SOuo69oqlt
7,667794385535418370,Fri Nov 20 19:59:23 +0000 2015,0,0,https://t.co/5HqQmMuUGu https://t.co/nySYqh1sHR
8,667794256979959808,Fri Nov 20 19:58:52 +0000 2015,1,1,https://t.co/Vns6cQfKQG https://t.co/F9UtomYLEW
9,667794103321698304,Fri Nov 20 19:58:15 +0000 2015,0,0,https://t.co/824jnUhEL7 https://t.co/ynSIOI74Rh
10,667793227727114241,Fri Nov 20 19:54:47 +0000 2015,0,0,https://t.co/51cjEd0oVR
11,667723206703345664,Fri Nov 20 15:16:32 +0000 2015,0,0,Plus A stunning Victorian Period Rosewood Card Table By Gillows Of Lancaster.......
12,667722947235311616,Fri Nov 20 15:15:30 +0000 2015,0,0,New items to go on the website later include an Arts &amp; Crafts hall bench/cupboard
13,667722581156433920,Fri Nov 20 15:14:03 +0000 2015,0,0,Open bookcases have many uses..........https://t.co/ovXcFNmzEl https://t.co/sJIOJti0Jz
14,667721782124797952,Fri Nov 20 15:10:53 +0000 2015,0,0,Poetry book link to Suffragette found in antique store | Christian Davies Antiques https://t.co/EcyvFYHAe9
15,667711983400181760,Fri Nov 20 14:31:56 +0000 2015,4,0,RT @robpeterjones: Jos Butler showing how to play 360 degrees ! #formistemporary #classispermanent
16,666950681945874433,Wed Nov 18 12:06:48 +0000 2015,0,0,https://t.co/SDFSoOISN7 https://t.co/NByOTIWL7q
17,666950091073314817,Wed Nov 18 12:04:27 +0000 2015,3,0,RT @LittleHongKong1: Christmas menu available from 1st December!! https://t.co/RTIsLwyLCT
18,665268640669949952,Fri Nov 13 20:42:58 +0000 2015,0,0,https://t.co/ecryRb06MK https://t.co/BqTDcvqFGw
19,665268408058044421,Fri Nov 13 20:42:03 +0000 2015,0,0,https://t.co/IGvrK0SxCu https://t.co/qFdGzlDiM3
20,665268262771531776,Fri Nov 13 20:41:28 +0000 2015,0,0,https://t.co/Nr1Zr78fir https://t.co/MFERlE7DK9
21,665268073759432708,Fri Nov 13 20:40:43 +0000 2015,0,1,https://t.co/NMR3MvV0oy https://t.co/aqx59A0cZH
22,665267925339807744,Fri Nov 13 20:40:08 +0000 2015,0,0,https://t.co/JnAFY95QkF https://t.co/oCR8gxfifW
23,665267772226695169,Fri Nov 13 20:39:31 +0000 2015,0,0,https://t.co/UCP6sCxtTS https://t.co/OL8hsAS6K2
24,665267613916901376,Fri Nov 13 20:38:53 +0000 2015,0,1,https://t.co/gPUaLTHf3Q https://t.co/Pf2Ufp7wnr
25,664856288199880704,Thu Nov 12 17:24:26 +0000 2015,0,0,Rare 19th century antique clock makes music after decades of silence | Christian Davies Antiques https://t.co/xLLO0kNMt7
26,663693358964064256,Mon Nov 09 12:23:22 +0000 2015,0,0,https://t.co/7dr7BD6Oxr https://t.co/BNDRirnZrk
27,663693147202039808,Mon Nov 09 12:22:31 +0000 2015,0,0,https://t.co/7HLcpjtbDH https://t.co/01lH3feSbK
28,663371635056070656,Sun Nov 08 15:04:57 +0000 2015,0,3,https://t.co/uN6OSHHap6 https://t.co/ZLEp044Dc5
29,663371476616257536,Sun Nov 08 15:04:19 +0000 2015,0,0,https://t.co/MU6USscve5 https://t.co/nc7suRmJ7u
30,663371364913553408,Sun Nov 08 15:03:52 +0000 2015,0,0,https://t.co/PUklzsrOFH https://t.co/oyJA2UqDo4
31,663371238287523840,Sun Nov 08 15:03:22 +0000 2015,0,0,https://t.co/lFc5DL0yGL https://t.co/f9ryN1SwFh
32,663371077322715136,Sun Nov 08 15:02:44 +0000 2015,0,0,https://t.co/Di1086223I https://t.co/mjVSIPwh1R
33,663370963862618112,Sun Nov 08 15:02:17 +0000 2015,0,1,https://t.co/sZ7lR2cdi0 https://t.co/n02MVBGGoC
34,663370793368309762,Sun Nov 08 15:01:36 +0000 2015,0,0,https://t.co/ZhtNN0KzkY https://t.co/lovSOpFEay
35,662705979524558848,Fri Nov 06 18:59:52 +0000 2015,4,1,https://t.co/ZnOqNGQtPN https://t.co/eabsZfd04T
36,662705672811913216,Fri Nov 06 18:58:39 +0000 2015,0,1,https://t.co/Vc6gwpSlDA https://t.co/wws0RQLrhf
37,662705481438375937,Fri Nov 06 18:57:53 +0000 2015,0,0,https://t.co/sPGHZev6HC https://t.co/7D8Bp27SsB
38,662705162398625792,Fri Nov 06 18:56:37 +0000 2015,0,0,https://t.co/uMRxKsYEp5 https://t.co/NrNT2zXUkz
39,662602011607740416,Fri Nov 06 12:06:44 +0000 2015,0,0,We have a stunning open bookcase going on the website later by Johnstone Jeanes
40,662600759679258624,Fri Nov 06 12:01:46 +0000 2015,1,0,Antique box hides a cheeky secret | Christian Davies Antiques https://t.co/WRgUKgow9N
41,662600452387811330,Fri Nov 06 12:00:33 +0000 2015,0,0,Some beautiful burr walnut furniture available on the website later.............#qualityfirst
42,662600274649944064,Fri Nov 06 11:59:50 +0000 2015,0,0,Please check our new winter opening hours https://t.co/8sh4Mvm6ee
43,662260888712388608,Thu Nov 05 13:31:14 +0000 2015,1,0,"RT @accooperphoto: @cdaviesantiques beautiful antiques, hope you have a great day."
44,662260062816202754,Thu Nov 05 13:27:57 +0000 2015,0,0,If you are stuck for space why not buy an antique combination wardrobe https://t.co/r9dtwFcjEe #qualityspacesavingantiques
45,661557165681979393,Tue Nov 03 14:54:54 +0000 2015,0,0,We have daily changing stock of antique furniture at very competitive prices sourced from the length and breadth of the UK
46,661556255048278016,Tue Nov 03 14:51:16 +0000 2015,0,0,"PLEASE NOTE OUR NEW WINTER OPENING HOURS ARE MONDAY - FRIDAY 9AM-5PM

SATURDAY AND SUNDAY BY APPOINTMENT ONLY."
47,661540448461316096,Tue Nov 03 13:48:28 +0000 2015,0,0,https://t.co/Ck0gxY036b https://t.co/zCYnsIh5b8
48,661540113466396672,Tue Nov 03 13:47:08 +0000 2015,2,1,https://t.co/RK3O68eFqp https://t.co/r0shjnUZaf
49,661539949754347520,Tue Nov 03 13:46:29 +0000 2015,0,0,https://t.co/oMyDHymXjq https://t.co/b1Y2yNT4B8
50,660153894283124736,Fri Oct 30 17:58:48 +0000 2015,1,2,https://t.co/nAUtBEOdaj https://t.co/Dj918NSGe2
51,660153727375056898,Fri Oct 30 17:58:08 +0000 2015,0,1,https://t.co/Jruwao81Kp https://t.co/3yCwPWJTRu
52,660153613608710144,Fri Oct 30 17:57:41 +0000 2015,1,1,https://t.co/bNQJK3dzfz https://t.co/3Ym2k2KDfC
53,660153501092339712,Fri Oct 30 17:57:14 +0000 2015,0,0,https://t.co/80O2ZLbJ5s https://t.co/YXmynFOIuW
54,660153389175717889,Fri Oct 30 17:56:47 +0000 2015,1,2,https://t.co/IWAuwux9Cj https://t.co/7FRTJn1B65
55,660153280304193536,Fri Oct 30 17:56:21 +0000 2015,0,1,https://t.co/AquNt0F56Q https://t.co/6wbXBvUXCq
56,660153130261286912,Fri Oct 30 17:55:45 +0000 2015,1,1,https://t.co/SYhpTSwHDg https://t.co/5MSpDq0lEX
57,660153004792918018,Fri Oct 30 17:55:16 +0000 2015,0,0,https://t.co/KyACTCCulS https://t.co/bhKGEBVv0B
58,660152859959427074,Fri Oct 30 17:54:41 +0000 2015,0,0,https://t.co/Mf9hTfaFfJ https://t.co/llalyo5i0b
59,660152735275327488,Fri Oct 30 17:54:11 +0000 2015,1,2,https://t.co/3vHmTmR1Iv https://t.co/anYdjYFI4z
60,660152596540321793,Fri Oct 30 17:53:38 +0000 2015,1,0,https://t.co/3vHmTmR1Iv https://t.co/YMmwx0Wywl
61,659035396064595968,Tue Oct 27 15:54:17 +0000 2015,1,1,"One of the most famous pieces of campaign furniture was the Wellington Chest named after the 1st Duke of Wellington
https://t.co/DwLCWTrDn4"
62,659033801780260864,Tue Oct 27 15:47:57 +0000 2015,0,0,check our large selection of antique writing desks...........https://t.co/nPHfncYEkr
63,659033566798553088,Tue Oct 27 15:47:01 +0000 2015,0,0,Rare Swiss penknife stuns experts on Antiques Roadshow | Christian Davies Antiques https://t.co/lljSgLj8l9
64,657964761359978496,Sat Oct 24 16:59:58 +0000 2015,0,0,Rare 18th century antique testimonial ring to be auctioned | Christian Davies Antiques https://t.co/xcNRXQ7Dw7
65,657964381981011968,Sat Oct 24 16:58:27 +0000 2015,2,0,"RT @LittleHongKong1: Currently taking Xmas bookings!! Closed xmas day &amp; Boxing Day. We can cater for any budget or number of people.
Contac…"
66,657964178678882304,Sat Oct 24 16:57:39 +0000 2015,2,0,RT @QEGSBlackburnPE: Good news that QEGS OB Alex Davies signs an extended contract at Lancashire ccc https://t.co/lOwM7sFMKz
67,657963381496877056,Sat Oct 24 16:54:29 +0000 2015,0,0,https://t.co/ZphPvbx5Vn https://t.co/RPOlSgnJSn
68,657963179155288064,Sat Oct 24 16:53:40 +0000 2015,0,0,https://t.co/ubZVoOAlun https://t.co/1wGFkb0Oq0
69,657962968584495104,Sat Oct 24 16:52:50 +0000 2015,0,0,https://t.co/mStcrgoKir https://t.co/Z23eL7mZEo
70,655371034196115456,Sat Oct 17 13:13:25 +0000 2015,0,0,http://t.co/3OQuPfAIYs http://t.co/uMQ4n2zDCe
71,655370943334891520,Sat Oct 17 13:13:03 +0000 2015,0,2,http://t.co/9a7SnnH89d http://t.co/YyBtf9qwSI
72,655370706532847616,Sat Oct 17 13:12:07 +0000 2015,0,2,http://t.co/3cNVaaNFF5 http://t.co/9HQDCjKQED
73,655370571123957760,Sat Oct 17 13:11:35 +0000 2015,0,0,http://t.co/bwoDOV87Zh http://t.co/32rb3LAoRf
74,655370207075135488,Sat Oct 17 13:10:08 +0000 2015,1,0,http://t.co/F5LhDsg6mp http://t.co/c5OOoiHXFc
75,655369949830119424,Sat Oct 17 13:09:06 +0000 2015,0,1,http://t.co/UBFqeoNB5W http://t.co/pCA8e38WKm
76,655369794972200960,Sat Oct 17 13:08:29 +0000 2015,0,0,http://t.co/BngezH7yxn http://t.co/CnshJxiz8P
77,655369621156032513,Sat Oct 17 13:07:48 +0000 2015,0,0,http://t.co/VVawONPUyW http://t.co/rJK9YlQOa9
78,655369516466180097,Sat Oct 17 13:07:23 +0000 2015,0,0,http://t.co/2uUZxHUvn3 http://t.co/LNKab2hjYd
79,655369364481425408,Sat Oct 17 13:06:47 +0000 2015,0,0,http://t.co/5bWgto6Yfg http://t.co/PfcN365mG4
80,655368902441091072,Sat Oct 17 13:04:57 +0000 2015,0,0,http://t.co/5gTmfUSgyF http://t.co/08jpBRFHpg
81,655368709939339264,Sat Oct 17 13:04:11 +0000 2015,0,0,http://t.co/g1pr9rRfWF http://t.co/9sTsx1gGHx
82,654633970408288256,Thu Oct 15 12:24:35 +0000 2015,0,0,Lost war medals returned to Sheffield owner | Christian Davies Antiques http://t.co/4jBTdkvRlu
83,653916390617915393,Tue Oct 13 12:53:11 +0000 2015,1,1,@WestholmeSchool great ad in this months @Live_RV http://t.co/Emu9FtfMnl
84,653915873732861952,Tue Oct 13 12:51:08 +0000 2015,0,0,@Live_RV another great ad in this months issue http://t.co/MFzZ9Q6Tnw
85,652962641774813184,Sat Oct 10 21:43:19 +0000 2015,3,0,RT @aldavies23: Where am I? @Tcp24 @HollCatt @fatcatccc 👏🏻👌🏻💯 http://t.co/pbtGiO8gpm
86,652404711677644800,Fri Oct 09 08:46:19 +0000 2015,0,0,Coins are the real deal for Leicester resident | Christian Davies Antiques http://t.co/T6XZrdKAUi
87,651023863007084544,Mon Oct 05 13:19:19 +0000 2015,2,0,"RT @LancsCCC: AWARDS: @Stevenjcroft, @aldavies23 and @KyleJarv89 also picked up awards on Saturday night - http://t.co/j4fsHQeFYM http://t.…"
88,651023836947853312,Mon Oct 05 13:19:12 +0000 2015,5,0,RT @LancsCCC: ICYMI: @ashyp_5 won the @LancsCCC Player of the Year at the #POYGalaDinner @EmiratesOT on Saturday. #RedRoseTogether http://t…
89,651023771709665280,Mon Oct 05 13:18:57 +0000 2015,9,0,"RT @LancsCCC: Unsurprisingly, @Arronlilley20 and @karlos173 won the New Balance Champagne Moment of the Year for this catch....
https://t.c…"
90,651023241927086080,Mon Oct 05 13:16:50 +0000 2015,0,0,Blue John china to be sold at auction | Christian Davies Antiques http://t.co/nchvBfVj4G
91,650708530484367360,Sun Oct 04 16:26:17 +0000 2015,0,0,What to look for in an antique mirror | Christian Davies Antiques http://t.co/GnbroJs7Oa
92,650707587764199428,Sun Oct 04 16:22:33 +0000 2015,0,0,The art of restoration ................http://t.co/QywfUtZkFZ
93,650706689071706113,Sun Oct 04 16:18:58 +0000 2015,0,0,Rugby legend breaks Downing Street antique chair | Christian Davies Antiques http://t.co/o8C9pCVbqB
94,650706476999307264,Sun Oct 04 16:18:08 +0000 2015,0,0,Large selection of display cabinets available..........http://t.co/jVwJQFbCwu #qualityfirst
95,650264299533901825,Sat Oct 03 11:01:04 +0000 2015,0,0,http://t.co/NYrZwMm5oT http://t.co/7mmUiWilZn
96,650264145380704256,Sat Oct 03 11:00:28 +0000 2015,1,1,http://t.co/g8hK8fUX38 http://t.co/x8ksvUexWu
97,650263988786360320,Sat Oct 03 10:59:50 +0000 2015,0,0,http://t.co/fY6b1pDQAG http://t.co/MaH0x66tan
98,650263870389514240,Sat Oct 03 10:59:22 +0000 2015,0,0,http://t.co/hNjK39xnlM http://t.co/EkkaJWlrId
99,650263752810606592,Sat Oct 03 10:58:54 +0000 2015,0,0,http://t.co/2V3SFXiNLC http://t.co/TlV0HHhxyY
100,650263636859031552,Sat Oct 03 10:58:26 +0000 2015,0,0,http://t.co/yJRJxnrYWG http://t.co/AY0HuwX3U1
101,650263492491145216,Sat Oct 03 10:57:52 +0000 2015,0,1,http://t.co/Dz599eMTgA http://t.co/hwxbawKDNS
102,650263368440393728,Sat Oct 03 10:57:23 +0000 2015,0,0,http://t.co/T5oj0ITjbt http://t.co/Gm31JkwuNQ
103,650263255085129728,Sat Oct 03 10:56:55 +0000 2015,0,0,http://t.co/Q5BygzSCVG http://t.co/V6cbCIiV5X
104,650263140672892928,Sat Oct 03 10:56:28 +0000 2015,0,0,http://t.co/NYrZwMm5oT http://t.co/BZRcyAP8Pj
105,649228856902164481,Wed Sep 30 14:26:36 +0000 2015,1,0,First toy exhibition arrives in London | Christian Davies Antiques http://t.co/H7KO6eo5Te
106,649228274086883328,Wed Sep 30 14:24:17 +0000 2015,50,0,RT @PCA: Congratulations to the PCA Team of the Year... #PCAawards http://t.co/4q9tqtvQez
107,649227612141826050,Wed Sep 30 14:21:39 +0000 2015,5,0,"RT @BumbleCricket: @PCA Team of the Year ....some really good picks in there ....A Davies, M Coles, S Northeast , L Wright"
108,648869427669278720,Tue Sep 29 14:38:21 +0000 2015,1,2,Another great ad In Novembers issue @PeriodIdeas #qualitystock http://t.co/JTJ7EO2sSF
109,648568615659282432,Mon Sep 28 18:43:02 +0000 2015,133,0,RT @PCA: Retweet if you think @ashyp_5 should be crowned the PCA Player of the Year at the #PCAawards tomorrow! http://t.co/5IxtwuaaiK
110,648161705495764992,Sun Sep 27 15:46:07 +0000 2015,129,0,RT @PCA: Retweet if you think @aldavies23 should be crowned the PCA Young Player of the Year. #PCAawards are on Tuesday! http://t.co/z4idhS…
111,647496740753551360,Fri Sep 25 19:43:47 +0000 2015,1,0,http://t.co/b6JbO2gHDG http://t.co/lbZOcj9t56
112,647495863619686400,Fri Sep 25 19:40:18 +0000 2015,2,1,http://t.co/pA6Da9gy4o http://t.co/WGn8WgrvgZ
113,647495726038167552,Fri Sep 25 19:39:45 +0000 2015,1,1,http://t.co/3tgCNTdDea http://t.co/pg8klnFbP2
114,647495221719269376,Fri Sep 25 19:37:45 +0000 2015,1,0,http://t.co/RU8zCdlSqi http://t.co/n81f3EAfyP
115,647495042479820800,Fri Sep 25 19:37:02 +0000 2015,0,1,http://t.co/DuQqLEaSxu http://t.co/E6A9quWhTz
116,647491626215022592,Fri Sep 25 19:23:28 +0000 2015,0,0,@scottread16 Really enjoyed listening to you this season. Every game we couldn't get to was as enjoyable to listen to on line. Thank you
117,647343458043187200,Fri Sep 25 09:34:42 +0000 2015,0,0,@scottread16 just appeared now!
118,647340122774618112,Fri Sep 25 09:21:26 +0000 2015,0,0,@BBCSport no link for the lancs v essex game on website???
119,647017275724296192,Thu Sep 24 11:58:34 +0000 2015,1,0,First toy exhibition arrives in London | Christian Davies Antiques http://t.co/H7KO6eo5Te
120,645947270840647680,Mon Sep 21 13:06:45 +0000 2015,0,0,We have a beautiful selection of antique cabinets http://t.co/jVwJQFbCwu #qualityfirst
121,645946347967905792,Mon Sep 21 13:03:05 +0000 2015,0,0,http://t.co/I02vtQPBZp #qualityantiquesettees
122,645946038667374592,Mon Sep 21 13:01:51 +0000 2015,0,1,Kitchen noticeboard turns out to be valuable work of art | Christian Davies Antiques http://t.co/wqKQ0ewWTi
123,644958439962185729,Fri Sep 18 19:37:29 +0000 2015,0,0,http://t.co/oWFhJq3qKB http://t.co/o9qTPAEJ0L
124,644958256671162368,Fri Sep 18 19:36:45 +0000 2015,1,1,http://t.co/pGK264FQwM http://t.co/b6ZwcUFMYh
125,644958133853507584,Fri Sep 18 19:36:16 +0000 2015,0,0,http://t.co/bYUoIiwtWG http://t.co/C4hp5Cn55G
126,644957974167986176,Fri Sep 18 19:35:38 +0000 2015,0,0,http://t.co/b2VaO5OXtw http://t.co/nxKwYBIbZO
127,644957810120372224,Fri Sep 18 19:34:59 +0000 2015,0,0,http://t.co/CopgBx35j0 http://t.co/QKbQhDuxkK
128,644957580406693888,Fri Sep 18 19:34:04 +0000 2015,0,0,http://t.co/eZtQHjx7eZ http://t.co/6kfInSmfO5
129,644957236289257472,Fri Sep 18 19:32:42 +0000 2015,0,0,http://t.co/uyKJmqFxjZ http://t.co/wh7gXYbEj4
130,644955765380415488,Fri Sep 18 19:26:51 +0000 2015,0,0,http://t.co/P0QPN75kuw http://t.co/gtXZQg45Sg
131,644458735893651456,Thu Sep 17 10:31:50 +0000 2015,0,0,Rare table to be sold at Flog It! style auction | Christian Davies Antiques http://t.co/1sYmphJ1Q8
132,643739568051720192,Tue Sep 15 10:54:07 +0000 2015,0,0,http://t.co/kXqqa1jg5E http://t.co/vMmX3HEtud
133,642650080617627648,Sat Sep 12 10:44:53 +0000 2015,0,0,http://t.co/0w6DnRho6L http://t.co/Rdn7VVEvdj
134,642649882029883392,Sat Sep 12 10:44:06 +0000 2015,0,0,http://t.co/fXzibrchzg http://t.co/YkPHSgTL4u
135,642649720184156160,Sat Sep 12 10:43:27 +0000 2015,0,0,http://t.co/BknegMtkT5 http://t.co/yh5HBZNy53
136,642649587396804608,Sat Sep 12 10:42:56 +0000 2015,0,1,http://t.co/amKBJKiaYB http://t.co/lXS010NRqp
137,642649423382716416,Sat Sep 12 10:42:17 +0000 2015,0,0,http://t.co/USVdxqxr5u http://t.co/vbCZ6SpbFM
138,642649315106799616,Sat Sep 12 10:41:51 +0000 2015,1,2,http://t.co/e8hVNNXD82 http://t.co/E2pZtzLcui
139,642648992791269376,Sat Sep 12 10:40:34 +0000 2015,0,0,http://t.co/fck68JbEos http://t.co/xFXM3WY32F
140,642648860310011904,Sat Sep 12 10:40:02 +0000 2015,0,0,http://t.co/AwVc6qO75V http://t.co/a3Ag67grwL
141,642315829711925249,Fri Sep 11 12:36:42 +0000 2015,0,0,We also have a wonderful Edwardian Period Satinwood Painted serpentine chest of drawers #qualityfirst
142,642315023885422592,Fri Sep 11 12:33:29 +0000 2015,0,0,We are open Saturday 10am till 4pm call and see our large selection of Victorian Period &amp; Edwardian Period Furniture #qualityfirst
143,642314609219751936,Fri Sep 11 12:31:51 +0000 2015,1,0,Great New editions to the website later today including a wonderful Edwards &amp; Roberts Display Cabinet #qualitystock
144,641947200872914944,Thu Sep 10 12:11:54 +0000 2015,0,0,S &amp; H Jewell Of London | Christian Davies Antiques http://t.co/0QRgPEwGKO
145,641947076012711936,Thu Sep 10 12:11:24 +0000 2015,0,0,Shona headrest sells above estimate | Christian Davies Antiques http://t.co/CluWZK3nLm
146,640105568640856064,Sat Sep 05 10:13:54 +0000 2015,1,0,http://t.co/NXmZCxazqF http://t.co/6CmL04YH8k
147,640094630235779072,Sat Sep 05 09:30:26 +0000 2015,0,0,http://t.co/Ga2RbBMSZQ http://t.co/KR6M00exI4
148,640094475751161857,Sat Sep 05 09:29:50 +0000 2015,0,0,http://t.co/RYOIdPYFB1 http://t.co/87uWDOHRd1
149,640094363960410112,Sat Sep 05 09:29:23 +0000 2015,0,0,http://t.co/OCN0qWXRcj http://t.co/cBacKP5rya
150,640094079729168384,Sat Sep 05 09:28:15 +0000 2015,0,0,http://t.co/ueufkelg3M http://t.co/O9JY2Bf0Eg
151,639883462221152256,Fri Sep 04 19:31:20 +0000 2015,0,0,@scottread16 thanks for great comms again thoroughly enjoyed! Wish we had gone now!
152,639882870429995008,Fri Sep 04 19:28:59 +0000 2015,1,0,RT @scottread16: Congratulations @LancsCCC and @surreycricket it's set up nicely for the game at Old Trafford.
153,639791160186269697,Fri Sep 04 13:24:33 +0000 2015,0,0,@scottread16 great mates opened batting eng u19 wc together!
154,638717580019167232,Tue Sep 01 14:18:32 +0000 2015,0,0,@scottread16  https://t.co/tUWoJEqOC5
155,638681416260300800,Tue Sep 01 11:54:50 +0000 2015,3,0,RT @DRobertsPhysio: Congratulations @LancsCCC!! Great win on Saturday for the whole team there.
156,638678243722285056,Tue Sep 01 11:42:14 +0000 2015,0,1,http://t.co/RRxPHk3COn http://t.co/3oVUQSeUOc
157,638678111127781376,Tue Sep 01 11:41:42 +0000 2015,0,0,http://t.co/85uwhzH7Fw http://t.co/CHpUBYGc7c
158,638664568982634496,Tue Sep 01 10:47:53 +0000 2015,0,0,http://t.co/G58wNqWsa8 http://t.co/zh9HlvShJm
159,638664445233901568,Tue Sep 01 10:47:24 +0000 2015,0,1,http://t.co/vxTgzABqly http://t.co/Cd3N5HfBQN
160,637543912270372865,Sat Aug 29 08:34:48 +0000 2015,0,0,Have a good day @scottread16 🌹🌹🌹🌹🌹may see you later
161,636947943807975424,Thu Aug 27 17:06:38 +0000 2015,2,0,RT @NatWestT20Blast: Time to get to know a few of our #FinalsDay competitors a little better. Stand by for a spot of did you know… http://t…
162,636947697325473795,Thu Aug 27 17:05:39 +0000 2015,1,0,RT @NatWestT20Blast: DID YOU KNOW? He's skilled with hands &amp; feet. But which league club did @aldavies23 play football for as a youngster? …
