,id_str,created_at,retweet_count,favorite_count,text
0,669077371555745792,Tue Nov 24 08:57:30 +0000 2015,0,2,Five Reasons You Need Accounting/Financial Experience on Your Board https://t.co/0SmQ4NnNN2
1,669016827675082753,Tue Nov 24 04:56:56 +0000 2015,0,0,Nonprofit PR: Where do I even start? https://t.co/f9U5SzZw0e
2,668956328715423744,Tue Nov 24 00:56:32 +0000 2015,1,0,Planning for Effective Fundraising https://t.co/hFKSrA4elg
3,668895827604049920,Mon Nov 23 20:56:07 +0000 2015,0,0,Nonprofit Check Up – Is Your Bookkeeper Embezzling? https://t.co/FD4I7EZWyT
4,668895363625947136,Mon Nov 23 20:54:16 +0000 2015,0,1,@GiveStep thanks for the tweet
5,668875031573880833,Mon Nov 23 19:33:29 +0000 2015,0,1,If you are a #vegan or thinking of going vegan you should check out his cookbooks https://t.co/JBDOGogFWv
6,668846793992589312,Mon Nov 23 17:41:16 +0000 2015,1,0,NONPROFITS  - Learn how to develop a strategy for asking for funds from businesses https://t.co/PIvRPXxtk9
7,668845444336893952,Mon Nov 23 17:35:55 +0000 2015,0,1,Top Five Marketing Techniques for Nonprofits https://t.co/GcBYU5EIpN
8,668835358327476225,Mon Nov 23 16:55:50 +0000 2015,0,0,Embezzlement: Is There a Fox in Your Financial Hen House? https://t.co/gnZsb20X9l
9,668774786542080001,Mon Nov 23 12:55:09 +0000 2015,2,2,When Fundraising Gets Personal...Good Things Happen! https://t.co/5jLijxkOhW
10,668714351398785024,Mon Nov 23 08:55:00 +0000 2015,0,0,Nonprofits Profit from a Strong Strategic Principle https://t.co/BEU7RBWkru
11,668653751499034624,Mon Nov 23 04:54:12 +0000 2015,0,0,FoodSource Offers Free Cost Analysis to Nonprofits https://t.co/JVL1o6FVNt
12,668601287546691585,Mon Nov 23 01:25:43 +0000 2015,0,2,The Secret to Targeting Businesses for Cash Donations https://t.co/Y1RQZWumZ3
13,668593162437332992,Mon Nov 23 00:53:26 +0000 2015,0,0,Nonprofit Marketing Best Practices: Tips for Driving Action https://t.co/SvyP7Vf9u8
14,668532596616265729,Sun Nov 22 20:52:46 +0000 2015,1,4,Nonprofits are Turning to Twitter to Drive Interest Around Fundraising Efforts https://t.co/Fqo1TTwFUw
15,668471074317688832,Sun Nov 22 16:48:18 +0000 2015,0,0,Creating a Successful Volunteer Program https://t.co/LTXm3G0oas
16,668410613215850496,Sun Nov 22 12:48:03 +0000 2015,0,0,Setting the Table for Year End Donations: Keep Giving Going After #GivingTuesday https://t.co/BmpvKjIAwF
17,668349667357294592,Sun Nov 22 08:45:52 +0000 2015,0,0,"Nonprofits Can Use Feedback to Their Advantage, Retaining Volunteers and Increasing Donations https://t.co/xuYfx1xcIQ"
18,668288939615084544,Sun Nov 22 04:44:34 +0000 2015,0,0,Diversity on Nonprofit Boards https://t.co/3u0UCeVfiC
19,668228251706232834,Sun Nov 22 00:43:24 +0000 2015,0,0,More Nonprofits Should be Using Social Media https://t.co/O81RErgVZa
20,668166207078428672,Sat Nov 21 20:36:52 +0000 2015,0,2,Nonprofits Need to Remember the Form 990 is an Excellent Fundraising Tool https://t.co/Q7mif9gnZp
21,668105271915319296,Sat Nov 21 16:34:44 +0000 2015,0,0,Social Media: A “Wild West” Nonprofit Boards Must Tame https://t.co/0P4oVApN7Y
22,668043429113282560,Sat Nov 21 12:28:59 +0000 2015,1,0,How Competitive Is Your Nonprofit? https://t.co/4pOB4m9eOw
23,667982850340220928,Sat Nov 21 08:28:16 +0000 2015,0,0,Maximizing Online Fundraising https://t.co/MFPhxfjoN5
24,667921203869315072,Sat Nov 21 04:23:19 +0000 2015,0,1,"Nonprofit Crisis Management - Plan for the Worst, Hope for the Best https://t.co/1yasvAKjuO"
25,667860443478671361,Sat Nov 21 00:21:52 +0000 2015,0,0,Prompt Response and Pre-Planning Important In Crisis Management For Nonprofits https://t.co/IOcxm92gBm
26,667800038760845312,Fri Nov 20 20:21:51 +0000 2015,0,0,Improving Programs of Nonprofit Organizations https://t.co/JrBzASiCOO
27,667794056697790464,Fri Nov 20 19:58:04 +0000 2015,0,1,Amazon Black Friday - Office Electronic Deals - See What is on SALE -- ad---&gt; https://t.co/4Gq8IdOLY9
28,667751182199300096,Fri Nov 20 17:07:42 +0000 2015,0,0,Increasing Board Performance  #advice #tip #tips #nonprofit #charity https://t.co/w1nhRYCcY4
29,667739628661706752,Fri Nov 20 16:21:48 +0000 2015,1,0,Building Donor Trust through Transparency and Accountability https://t.co/89yUWP501A
