,id_str,created_at,retweet_count,favorite_count,text
0,649215548211859456,Wed Sep 30 13:33:43 +0000 2015,0,0,We need to prepare our students for their futures not our pasts....
1,624527052545265664,Fri Jul 24 10:30:27 +0000 2015,0,0,Committed Leaders and BLTS from DCSD committed to a WCE for their students.
2,623594479111421952,Tue Jul 21 20:44:44 +0000 2015,2,5,The custodial crew at Legend Rocks #DCSDPD #NTLA2015 http://t.co/hxegAz1JA1
3,571381469190303744,Fri Feb 27 18:48:52 +0000 2015,6,0,RT @kzenor: Teacher Reflections: Crafting an Interdisciplinary Unit http://t.co/xrSIM5zYeM @annwjohnson #rubiconpd
4,539959976995721216,Wed Dec 03 01:51:05 +0000 2014,0,1,So what are the 8 elements of a quality PBL....great coaching by Kiffany and Kelly from DCSD.
5,531238044062736385,Sun Nov 09 00:13:14 +0000 2014,0,1,Great day with San Antonio teachers developing quality integrated units.
6,530712385020260352,Fri Nov 07 13:24:27 +0000 2014,0,1,Integrating standards into units with MS ELA and Social Studies teachers in San Antonio this afternoon.
7,530205769493258240,Thu Nov 06 03:51:20 +0000 2014,0,0,Great day with the leaders in the Magnet school grant at Polk County.  They used coaching strategies to refine their goals and action steps.
8,529979211315163136,Wed Nov 05 12:51:05 +0000 2014,1,0,Clearly articulated goals allow you to determine the action steps and training needed to successfully reach those goals.
9,529634066233294848,Tue Nov 04 13:59:36 +0000 2014,0,0,Headed to Polk County to work with leadership teams on implementation plans
10,528898633232838656,Sun Nov 02 13:17:15 +0000 2014,0,0,Great teachers at New Hope yesterday working in upgrading their units.
11,526719566173331456,Mon Oct 27 12:58:25 +0000 2014,0,0,Getting ready to do a training session on using data to inform and upgrade units.#AJohnsonPD
12,526379043285766144,Sun Oct 26 14:25:18 +0000 2014,0,0,Franklin Academy HS teachers used coaching strategies to upgrade units to strengthen alignment and increase rigor.
13,522047042345246720,Tue Oct 14 15:31:28 +0000 2014,0,0,Great session by Rubicon Team on System Admin features..in Atlas..
14,522030842898432000,Tue Oct 14 14:27:06 +0000 2014,0,0,Coaching teachers in developing quality STEM units using the mapping process.
15,521703326136954880,Mon Oct 13 16:45:40 +0000 2014,0,0,Using formatting and alignment strategies to ensure quality units with Ballard teachers
16,520924865050583040,Sat Oct 11 13:12:20 +0000 2014,0,0,Training leaders in targeted coaching skills is important in upgrading your curriculum.
17,520369782655184897,Fri Oct 10 00:26:38 +0000 2014,2,0,"RT @kzenor: Create a process to develop curriculum: teacher conversation, draft what is taught, review...all about the conversation @annwjo…"
18,520190758460993536,Thu Oct 09 12:35:16 +0000 2014,0,2,Join us today for a targeted coaching session - Developing Quality Units - http://t.co/Si7sycEnQx. 4 pm CST
