,id_str,created_at,retweet_count,favorite_count,text
0,669041157649752064,Tue Nov 24 06:33:36 +0000 2015,169,0,RT @TumbIrsPosts: Happy Birthday Miley Cyrus 💕 💝 https://t.co/WSZ5cMfT3b
1,669040673903906817,Tue Nov 24 06:31:41 +0000 2015,3,8,crazy 'bout ya
2,668968218422214656,Tue Nov 24 01:43:46 +0000 2015,0,12,sometimes you just gotta take a nap and get over it 🙃
3,668900017353043968,Mon Nov 23 21:12:46 +0000 2015,0,6,I think I'm just gonna cuddle my babies jack and Leo and watch Christmas movies today 🐶🐱❤️🎅🏽
4,668897813359497216,Mon Nov 23 21:04:00 +0000 2015,2597,0,RT @reIatabIe: I need one of these so bad omg 😍😭 https://t.co/pCyLpUerbv
5,668859513190027265,Mon Nov 23 18:31:49 +0000 2015,2394,0,"RT @SeniorGirls1: dear Santa, https://t.co/2bgkKyc8k8"
6,668835955894124544,Mon Nov 23 16:58:12 +0000 2015,2264,0,"RT @reIatabIe: Johnny Depp 52 and he is humiliating every 20 years old ""hot"" guy https://t.co/FjrjCKT2Yv"
7,668655718426275841,Mon Nov 23 05:02:00 +0000 2015,350,0,RT @TheOVOBibIe: expect nothing and appreciate everything
8,668655693927354372,Mon Nov 23 05:01:55 +0000 2015,535,0,RT @TheOVOBibIe: i'm happy with the few friends i have
9,668655595679932416,Mon Nov 23 05:01:31 +0000 2015,470,0,RT @TheOVOBibIe: I keep my personal life private so don't think you know me. You only know what I allow you to know
10,668488846162554880,Sun Nov 22 17:58:55 +0000 2015,828,0,RT @HornyFacts: art museum date??? coffee shop date???? library date??? walk in the park date??? downtown date??? concert date???
11,668487005932654596,Sun Nov 22 17:51:36 +0000 2015,0,12,the bags under my eyes just keep getting bigger 👍🏻
12,668486334655262720,Sun Nov 22 17:48:56 +0000 2015,7779,0,RT @girlposts: me as a parent https://t.co/j4At8ayoU0
13,668486009986789377,Sun Nov 22 17:47:39 +0000 2015,3687,0,RT @SincerelyTumblr: do you ever have a plan for the day and suddenly it's 5pm and you've achieved literally nothing
14,668197761615970304,Sat Nov 21 22:42:15 +0000 2015,27454,0,RT @FunnyViness: This cat 🔥 https://t.co/QtLr5keJVt
15,668138374578900992,Sat Nov 21 18:46:16 +0000 2015,2330,0,RT @IntimateGifs: Imagine a boy describing you like that😍😩 https://t.co/yenLgr4FAs
16,668136406749855744,Sat Nov 21 18:38:27 +0000 2015,11166,0,"RT @RedHourBen: #Zoolander2 trailer is up. Only took 14 years!
https://t.co/AEpVdMjN8x"
17,668135650227392512,Sat Nov 21 18:35:27 +0000 2015,1548,0,RT @DisickReactions: This melts my heart 😍😭 https://t.co/5oI5wJBekx
18,668135027931131904,Sat Nov 21 18:32:58 +0000 2015,3,0,RT @aeriel_marie: Everything is how it should be
19,667960018256330752,Sat Nov 21 06:57:33 +0000 2015,0,5,every little sneeze kills my poor sore abs 😭
20,667950569756061699,Sat Nov 21 06:20:00 +0000 2015,0,2,@kels_E10 VINNY
21,667922154084667392,Sat Nov 21 04:27:05 +0000 2015,830,0,RT @OfficialKehlani: my anxiety has anxiety
22,667922030004580352,Sat Nov 21 04:26:36 +0000 2015,4,20,"HB boys! glad I got to grow up with you guys, fav part was breaking up your 8 year old fist fights ahah 👍🏻❣ https://t.co/tlJTHIwGHx"
23,667721291982508032,Fri Nov 20 15:08:56 +0000 2015,3803,0,RT @AndreaRussett: I pray that one day we as humans can stand together with only love and get rid of all the violence. #Mali 💔
24,667719908973670400,Fri Nov 20 15:03:26 +0000 2015,0,6,every inch of my body hurts
25,667217645314269184,Thu Nov 19 05:47:37 +0000 2015,2,9,I just wanna lay in bed and eat hot Cheetos
26,667117144434278401,Wed Nov 18 23:08:16 +0000 2015,0,10,still so happy even when I'm sad
27,667107050686558208,Wed Nov 18 22:28:09 +0000 2015,1115,0,RT @EmrgencyKittens: every cat ever https://t.co/HjqxbiZjy3
28,667106741717303297,Wed Nov 18 22:26:56 +0000 2015,28,0,"RT @UntoIdSecrets: Life's about laughing &amp; living, replacing inner hate with love, getting through whatever comes our way, looking back &amp; s…"
29,667106324690305024,Wed Nov 18 22:25:16 +0000 2015,3613,0,RT @tbhjustpig: this is what boys do to your heart https://t.co/UpB8o61axQ
30,667105021960433665,Wed Nov 18 22:20:06 +0000 2015,0,1,"""one day I feel so happy, the next day I feel so sad, I guess I'll have to learn the good with the bad"" -RHCP"
31,666856865804894208,Wed Nov 18 05:54:01 +0000 2015,2594,0,RT @AsapActivities: A$VP ROCKY https://t.co/VqLEFUsoLj
32,666773146159022080,Wed Nov 18 00:21:20 +0000 2015,1113,0,RT @caitlinedmund: ur always suppose to make ur girl feel poppin
33,666759507255558145,Tue Nov 17 23:27:08 +0000 2015,0,10,craving hot Cheetos
34,666755066213195777,Tue Nov 17 23:09:30 +0000 2015,1,6,I thought today was gonna be a good day
35,666754955202588672,Tue Nov 17 23:09:03 +0000 2015,251,0,RT @buckatlist: Greece at dusk is so pretty 🌌 https://t.co/Jn6SrFb7z9
36,666685652293935104,Tue Nov 17 18:33:40 +0000 2015,3189,0,RT @reIatabIe: when ur trying your best but nothing is going right https://t.co/oe1L2wBwOX
37,666685613526003713,Tue Nov 17 18:33:31 +0000 2015,2882,0,RT @bestfiIms: Edward Scissorhands (1990) https://t.co/ukEip3VeJZ
38,666673146238406656,Tue Nov 17 17:43:58 +0000 2015,7,35,I feel like if I was boy I would be the best boyfriend 🙇🏽
39,666672484280733697,Tue Nov 17 17:41:21 +0000 2015,343,0,RT @buckatlist: Apartment goals https://t.co/tU8vv4c05R
40,666669422858276864,Tue Nov 17 17:29:11 +0000 2015,0,2,@sophie4104 hahahahahaha I would never 😈👍🏻❣
41,666669380441247744,Tue Nov 17 17:29:01 +0000 2015,1,0,RT @sophie4104: @kaborigine had to gain the courage I'm so glad I didn't get shut down 😍💯😛
42,666668742336581632,Tue Nov 17 17:26:28 +0000 2015,8,0,RT @KhalBrun: sometimes looking for answers only leads to more questions and sometimes you're better off not knowing
43,666668604625018880,Tue Nov 17 17:25:56 +0000 2015,874,0,RT @heavenIysky: scorching skies http://t.co/1pUUz4L9Gf
44,666668328300081153,Tue Nov 17 17:24:50 +0000 2015,5515,0,RT @girlposts: when did we replace the word “said” with “was like”
45,666668096480935936,Tue Nov 17 17:23:54 +0000 2015,1,7,when bae @sophie4104 finally asked me for my number 😍😍😍😍😍😍😍😍😍😇😇😇😇😇😇
46,666429096654606336,Tue Nov 17 01:34:12 +0000 2015,2,11,at least 6 times a day I lay in bed and wonder if I'll ever not have homework 🙃
47,666378012967895041,Mon Nov 16 22:11:13 +0000 2015,0,13,why am I so cold? always???😥
48,666089942422962176,Mon Nov 16 03:06:32 +0000 2015,947,0,RT @lnsaneTweets: I hate how true is this https://t.co/6wztZRO9oZ
49,666086653543342080,Mon Nov 16 02:53:28 +0000 2015,1,21,I'm a lucky gal 👍🏻❣ https://t.co/9dIsJwE5U3
50,666085821355720704,Mon Nov 16 02:50:09 +0000 2015,643,0,RT @DonaldGloverrr: I'd rather be with you
51,666019537037320192,Sun Nov 15 22:26:46 +0000 2015,43,0,RT @UntoIdSecrets: The blood vessels in the human heart. https://t.co/CQNeRg9h5e
52,666019050816827392,Sun Nov 15 22:24:50 +0000 2015,38,0,RT @ashlyn_kilts: can't wait for winter nights when it's snowing and you curl up in a blanket while watching christmas movies
53,665955820497076224,Sun Nov 15 18:13:35 +0000 2015,0,8,MY SIS COMES HOME TOMORROW 🤑😈❣😭 @kels_E10
