,id_str,created_at,retweet_count,favorite_count,text
0,668972560344743936,Tue Nov 24 02:01:01 +0000 2015,0,1,“Be kind whenever possible. It is always possible.” ~Dalai Lama
1,667515400628736001,Fri Nov 20 01:30:48 +0000 2015,8,9,"""If you want something you've never had, then you've got to do something you've never done."" https://t.co/uul5BZARAD"
2,666447097869107200,Tue Nov 17 02:45:44 +0000 2015,0,0,What you need to know about your finances by 50. https://t.co/P5b3mvhk4v
3,664978753198489600,Fri Nov 13 01:31:04 +0000 2015,0,0,How much do you really need to save for college? These general guidelines will help. https://t.co/6pH0RXFdX8
4,663895263321264128,Tue Nov 10 01:45:40 +0000 2015,0,0,Wish your required minimum distributions weren’t required right now? Wishes do come true. https://t.co/zxNewdSxoy
5,660248820396126208,Sat Oct 31 00:16:00 +0000 2015,0,0,Wondering which account to touch first? There are times when conventional wisdom is wrong. https://t.co/8cQDSZpSI9
6,660199766018555904,Fri Oct 30 21:01:04 +0000 2015,0,0,"No background in finance or accounting? No problem, just check out these helpful money management tips. https://t.co/c5BuKgcNEi"
7,657013913561600000,Thu Oct 22 02:01:38 +0000 2015,0,0,How can you empower yourself to be your own CFO? https://t.co/LYbNTweY49
8,656289075465289728,Tue Oct 20 02:01:23 +0000 2015,1,1,Small Business Owners: Is your estate plan up to date? https://t.co/cOg1JFJYcF
9,655202131025092608,Sat Oct 17 02:02:15 +0000 2015,1,1,"While saving for retirement may seem like an overwhelming task, this article shows you it can be done. http://t.co/bpgNaktK9U"
10,655051153823039488,Fri Oct 16 16:02:19 +0000 2015,1,1,"Entrepreneurs: How do you manage your personal finances: 14 tips from leading experts.
 http://t.co/oMh5RbK8Ot"
11,652303104986058752,Fri Oct 09 02:02:34 +0000 2015,0,0,Don't let finances come between you and a happy marriage. http://t.co/394uDmqzOH
12,649766169541373952,Fri Oct 02 02:01:41 +0000 2015,0,0,"If you’re closing in on retirement, is it smart to focus solely on dividend stocks?l http://t.co/Ok3M92vL2E"
13,649626241297854464,Thu Oct 01 16:45:40 +0000 2015,0,0,"When it comes time to leave the military, make sure you have life insurance you can take with you. http://t.co/VNWkY8Zn6W"
14,647367019302510593,Fri Sep 25 11:08:19 +0000 2015,0,1,How can young professionals make sound decisions &amp; grow their assets? http://t.co/Asq5GLx3iT
15,646142560503619584,Tue Sep 22 02:02:45 +0000 2015,0,0,7 lessons in finance for gracious &amp; grateful kids. http://t.co/uw3erUyhgF
16,645779907738374144,Mon Sep 21 02:01:42 +0000 2015,0,0,"Just say ""no."" How to keep your kids from digital overload. http://t.co/Fwy7yFtSFE"
17,642412729492307968,Fri Sep 11 19:01:44 +0000 2015,0,1,"When it comes to investing, don’t let your emotions get in the way. http://t.co/x7URfpH5fP"
18,641793630491938816,Thu Sep 10 02:01:40 +0000 2015,0,0,"Starting young is smart, but how much should you really save for retirement? CNN Money helps find an answer.  http://t.co/GSxLCQt6l4"
19,639257060794744832,Thu Sep 03 02:02:14 +0000 2015,0,0,"Anthony Anderson on love, life insurance &amp; the importance of priorities. http://t.co/apq632mHgs"
20,638894462240882688,Wed Sep 02 02:01:24 +0000 2015,0,0,#SmallBiz owners: What achievement are you most proud of? #KeepGoodGoing http://t.co/jmy4bq75Vd
