,id_str,created_at,retweet_count,favorite_count,text
0,668638497796849664,Mon Nov 23 03:53:35 +0000 2015,5,0,RT @ShimekaConway: Thanksgiving dinner in Arizona  @tsmallwood54 @Quik_2Love @loveashleyb_ ❤❤❤❤ https://t.co/BinuoKIlxy
1,668638479954276352,Mon Nov 23 03:53:30 +0000 2015,2,0,RT @samthejonesy: S/O to @tsmallwood54 and his fam 🙌🏼 https://t.co/RLyu2ZqK8t
2,668480389632032769,Sun Nov 22 17:25:19 +0000 2015,4263,0,RT @BlackPplVines: funniest shit I seen today 😂 https://t.co/IX1IzT9mhp
3,668258082716172288,Sun Nov 22 02:41:57 +0000 2015,1,0,RT @Number1Pilgrim: Big S/o to my brother @tsmallwood54 and the Sun Devils on the victory today! I know this victory is bitter sweet for yo…
4,668256232898060288,Sun Nov 22 02:34:36 +0000 2015,4,0,RT @RCL8TN: Great to see @tsmallwood54 @DBcoolit @All_Day_JR_28 @Quik_2Love and still 👀 for @SharifTruth55. @ShimekaConway https://t.co/ka6…
5,667925484257173504,Sat Nov 21 04:40:19 +0000 2015,38,0,"RT @FootballASU: Thanks for the memories, Jay! 

#SeniorDevils https://t.co/lNCWv8M5VM"
6,667916067772063744,Sat Nov 21 04:02:54 +0000 2015,2,0,"RT @beewannanicole: If you watch closely you can see me saying ""that's my boy!!"" 😭💀😂 https://t.co/VU3hOrc7Iv"
7,667094232566333444,Wed Nov 18 21:37:13 +0000 2015,3,0,"RT @DieHardDevilASU: Countdown: 03: 00: 46: 35 @tsmallwood54 @AsuJojo1 
@DeandreScott_
@MOkoroh
@Play_Maka_7
@tsmallwood54
@cba_peez https:…"
8,666809596112011264,Wed Nov 18 02:46:11 +0000 2015,3,0,RT @loveashleyb_: Tired... BUT cant wait to see @tsmallwood54 @DBcoolit and the other boys!
9,666262265201463296,Mon Nov 16 14:31:17 +0000 2015,1,0,RT @mattpuzz: @georgelea90 @ED99_Eazy @tsmallwood54 @JayQuit bsu stay focused.  Next year will be huge.
10,666145183839350785,Mon Nov 16 06:46:02 +0000 2015,0,0,@Aleeeeyah_H tell me now
11,666145155179655168,Mon Nov 16 06:45:56 +0000 2015,0,1,@SharifTruth55 @Aleeeeyah_H 😂😂😂😂
12,666142715579494400,Mon Nov 16 06:36:14 +0000 2015,0,0,@Aleeeeyah_H like what?
13,666141936831467520,Mon Nov 16 06:33:08 +0000 2015,0,0,@Aleeeeyah_H I know 😔
14,666141898130636800,Mon Nov 16 06:32:59 +0000 2015,1,0,RT @Aleeeeyah_H: Can my brother @tsmallwood54 come back too 😩
15,666140581547012096,Mon Nov 16 06:27:45 +0000 2015,4,0,RT @georgelea90: Had a great day with some great sun devil brothers @ED99_Eazy @tsmallwood54 @JayQuit https://t.co/9eXjly31R7
16,665782884737794048,Sun Nov 15 06:46:24 +0000 2015,0,2,@96_chani what time is that?
17,665780014260994048,Sun Nov 15 06:34:59 +0000 2015,0,1,@96_chani lol I know
18,665774652636065798,Sun Nov 15 06:13:41 +0000 2015,0,1,@96_chani I know I miss you to. You stay working
19,665774536374140929,Sun Nov 15 06:13:13 +0000 2015,1,0,RT @ShimekaConway: @tsmallwood54 nice game today! ❤❤ https://t.co/pV5d1lg7iR
20,665767688904400896,Sun Nov 15 05:46:01 +0000 2015,1,0,RT @sjricha: Loved seeing @tsmallwood54 rip through for the sack on the 3rd down! Way to represent!
21,665767664648785920,Sun Nov 15 05:45:55 +0000 2015,1,0,"RT @WiredDevils: UW taken out to the woodshed!
@tsmallwood54"
22,665767635909410817,Sun Nov 15 05:45:48 +0000 2015,2,0,"RT @K_Simmes: @tsmallwood54 GO BESTFRIEND THATS MY BESTFRIENDDDDD 
😍😍😍😍🐻🐻🐻❤️"
23,665767620444946432,Sun Nov 15 05:45:44 +0000 2015,1,0,RT @TheJaeW: @tsmallwood54 came through today on the 3rd. #BigTime #championshipmentality
24,664259706915938304,Wed Nov 11 01:53:50 +0000 2015,1,0,RT @JoshThoensen: @09Alum @tsmallwood54 @fardaya15 this is Tashon being the typical beast that he is. #ForksUp
25,662024322605690880,Wed Nov 04 21:51:12 +0000 2015,1,0,"RT @CoachTDavis: @fardaya15 @tsmallwood54 
I like his game! Good job T, now drag teammates along cause one man can't do it alone.
#ForksUp"
26,662024294587744256,Wed Nov 04 21:51:06 +0000 2015,2,0,RT @homegrownrei: @fardaya15 @statepresssport @tsmallwood54 Love that guy! #SunDevil4Life #ForksUp
27,662024257925349376,Wed Nov 04 21:50:57 +0000 2015,2,0,"RT @PTDVLR: @fardaya15 @tsmallwood54 seems to do this weekly, and it's showing up in the game!"
28,662024243836620800,Wed Nov 04 21:50:54 +0000 2015,20,0,RT @fardaya15: Last guy off the field for ASU (about 30 minutes after practice) is @tsmallwood54. https://t.co/p8R5TgsLLE
29,661672151678763008,Tue Nov 03 22:31:48 +0000 2015,4,0,RT @JordanSimone38: My brothas!!  https://t.co/tnFJqzWmtC
30,661672008351027200,Tue Nov 03 22:31:14 +0000 2015,0,1,@K_Simmes lol yea right 😂😂
31,661414449052450816,Tue Nov 03 05:27:47 +0000 2015,0,0,@K_Simmes @IamTreyDetroit lol you not lying
32,660871969005371392,Sun Nov 01 17:32:10 +0000 2015,11,0,RT @LC_ThaGeneral_8: The costumes this Halloween were too comical 😂 ppl are getting more creative every year #Classic #ByeFelicia https://t…
33,660317098959224832,Sat Oct 31 04:47:19 +0000 2015,19,0,RT @aquariuscopee: #Aquarius like people but they don't need anyone to be happy and are fine on their own.
34,659107205942112256,Tue Oct 27 20:39:38 +0000 2015,5,0,"RT @azfamily: NEW @SotDPodcast: Full #ASUvsORE preview with @YogiRoth, @Manny_Wilkins5 &amp; @tsmallwood54
https://t.co/CQnmid8vuu https://t.co…"
35,659107195917697024,Tue Oct 27 20:39:35 +0000 2015,2,0,"RT @BDenny29: NEW @SotDPodcast: Full #ASUvsORE preview with @YogiRoth, @Manny_Wilkins5 &amp; @tsmallwood54
https://t.co/Vc2db7giX9 https://t.co…"
36,659107183179657216,Tue Oct 27 20:39:32 +0000 2015,1,0,"RT @3TVSports: NEW @SotDPodcast: Full #ASUvsORE preview with @YogiRoth, @Manny_Wilkins5 &amp; @tsmallwood54
https://t.co/Qf81oTyE8k https://t.c…"
37,659107170521235456,Tue Oct 27 20:39:29 +0000 2015,3,0,"RT @SotDPodcast: NEW @SotDPodcast: Full #ASUvsORE preview with @YogiRoth, @Manny_Wilkins5 &amp; @tsmallwood54
https://t.co/PPsHMzT60d https://t…"
38,657367057546153984,Fri Oct 23 01:24:54 +0000 2015,2,0,RT @WiredDevils: ASU stopped him! 18 carries for 63 yards versus @tsmallwood54 @DCherry94 @AsuJojo1 @Tony_3x #ForksUp  https://t.co/0OxrIZL…
39,656625333903339520,Wed Oct 21 00:17:33 +0000 2015,1,0,RT @SunDevil_Family: @GeorgeFoster72 is it wrong to watch 10x in a row? Asking for a friend. @tsmallwood54
40,655915729074556928,Mon Oct 19 01:17:50 +0000 2015,970,0,RT @GeorgeFoster72: Breh https://t.co/0Ic82rKQ4P
41,654803922016604160,Thu Oct 15 23:39:55 +0000 2015,2,0,RT @96_chani: So proud of all of @tsmallwood54 accomplishments! Now it's time to capitalize on that n get that win this sat😈 https://t.co/G…
42,654750098920861697,Thu Oct 15 20:06:02 +0000 2015,1,0,"RT @NBCSportsAM1060: Up next on @SportsZone1060 from @TheHangarAz: @tsmallwood54 joins Bob as @FootballASU faces #4 Utah.

http://t.co/SCtN…"
43,654486909998071809,Thu Oct 15 02:40:13 +0000 2015,10019,0,RT @KeontaeKortez: 10k RT's and The Clermont Twins will go on prom with me 😁🙏🏽🙌🏽✨ @ClermontTwins @ShannonJessie @ShannadeJenee http://t.co/…
44,654031980565127168,Tue Oct 13 20:32:30 +0000 2015,13,0,RT @pixelmandan: Beware the #SunDevil #LumberYard (h/t @justin4asu). @FootballASU @tsmallwood54 @DCherry94 @AsuJojo1 #ForksUp http://t.co/H…
45,653445201042665473,Mon Oct 12 05:40:51 +0000 2015,0,1,@gibblles lol I did that before so I know exactly how you feel
46,653444965301796865,Mon Oct 12 05:39:54 +0000 2015,0,0,@gibblles 😂😂
47,653430627367129092,Mon Oct 12 04:42:56 +0000 2015,1,0,RT @lilythetigerr: 😂😂🌲🌲🌲 @tsmallwood54  https://t.co/QZ4TfMspFv
48,653315657983922176,Sun Oct 11 21:06:05 +0000 2015,1,0,RT @Steve_1224: @tsmallwood54 @Tony_3x @ReemKnows1 @AsuJojo1 @LkDwnCarrington @kwesh_the_great @DCherry94 Love the underdog role! 😈😈 https:…
49,653315629009625089,Sun Oct 11 21:05:58 +0000 2015,8,0,RT @BDenny29: #ASU opens as a 7-point underdog to No. 4 Utah. http://t.co/waqoygc6h3
50,653097621238640640,Sun Oct 11 06:39:41 +0000 2015,37,0,RT @LC_ThaGeneral_8: Great team win tonight !!! Time to regroup and get prepared for our trip to Salt Lake City next week #BeatUtah #ForksUp
51,652363981403783168,Fri Oct 09 06:04:28 +0000 2015,4,0,RT @garza_bounces: @RCL8TN @tsmallwood54 had to. Not sure what shirt to wear on November 21st.....@All_Day_JR_28 @SharifTruth55 @DBcoolit m…
52,652340748520546304,Fri Oct 09 04:32:09 +0000 2015,1,0,RT @RCL8TN: @garza_bounces your rocking the @tsmallwood54 pitchfork. Good to see you out.
53,651118843255873536,Mon Oct 05 19:36:44 +0000 2015,2,0,RT @fardaya15: Graham said he put @tsmallwood54 in No. 90 because he hoped one day he would get to the level of @SweetTeaWillie. “He’s gett…
54,651118814680121344,Mon Oct 05 19:36:37 +0000 2015,3,0,RT @DevilsDigest: ASU DL @tsmallwood54 was good as a freshman and has matured a lot as a sophomore. Has great instincts and just scratching…
55,650762429610127360,Sun Oct 04 20:00:28 +0000 2015,2,0,RT @matt_villanueva: @AsuJojo1 @tsmallwood54 @DCherry94 @FootballASU 4 dlinemen: almost forgot how great @ami_latu40 was out there! SAFETY …
56,650762398668734464,Sun Oct 04 20:00:21 +0000 2015,2,0,RT @matt_villanueva: .@AsuJojo1 @tsmallwood54 @DCherry94 @FootballASU These 3 dlinemen are allowing our LB corp to go wild! Totally shutdow…
57,650762362710953984,Sun Oct 04 20:00:12 +0000 2015,4,0,"RT @matt_villanueva: On defense, @AsuJojo1 @tsmallwood54 and @DCherry94 were wreaking havok in the backfield all night for @FootballASU!"
58,650742176129806336,Sun Oct 04 18:39:59 +0000 2015,4,0,RT @RandyRovegno: Great #SunDevils win! Thx @JordanSimone38 @ASTATE_8 for talking time w/ my son. @ASU = #classathletes @FootballASU http:/…
59,650742125156438016,Sun Oct 04 18:39:47 +0000 2015,1,0,RT @SunDevilGermany: @tsmallwood54 you were a beast last night! Keep it up man!
60,650580418580770816,Sun Oct 04 07:57:13 +0000 2015,0,1,@96_chani @DevilsDigest thank you 😊😊
61,650580355708137472,Sun Oct 04 07:56:58 +0000 2015,1,0,RT @96_chani: Couldn't be more proud off the best friend💕 @tsmallwood54  https://t.co/Vi1BpbX9dj
62,650567389877174272,Sun Oct 04 07:05:27 +0000 2015,236,0,RT @Ellis_Jefferson: MOM MADE PIZZA ROLLS !!! http://t.co/il8lhD8XtK
63,650567193973780480,Sun Oct 04 07:04:40 +0000 2015,1,0,RT @MarkMcMillian29: @ASTATE_8 @tsmallwood54 Congrats on the big time win today young men.
64,650567150885695488,Sun Oct 04 07:04:30 +0000 2015,8,0,RT @matthewjappleg8: @tsmallwood54 @DCherry94 @G_crookcity Great win stay hungry #ForksUp #GoDevils
65,650567123501105152,Sun Oct 04 07:04:23 +0000 2015,1,0,RT @JoshhKnuckles: ASU jerseys are so sick. Looking suave man @tsmallwood54
66,650567102118555648,Sun Oct 04 07:04:18 +0000 2015,1,0,RT @garza_bounces: Great to see @tsmallwood54 &amp; Johnny Johnson battling on national TV tonight. What team do you root for???
67,650567075354705921,Sun Oct 04 07:04:12 +0000 2015,1,0,RT @kyleday: @joshestes_ @tsmallwood54 love college athlete parents. They're the best fans in the program
68,650567032824434688,Sun Oct 04 07:04:02 +0000 2015,1,0,RT @adampboyd: @joshestes_ @tsmallwood54 hell yeah. d line is balling so hard
69,650567017385230336,Sun Oct 04 07:03:58 +0000 2015,2,0,RT @joshestes_: MVP of the 1Q. @tsmallwood54's dad sitting a few rows in front of me. He's LIVE
70,650566995956662272,Sun Oct 04 07:03:53 +0000 2015,4,0,RT @DevilsDigest: ASU DL @tsmallwood54 has already set a career high for tackles for loss with two in this game.
71,650566966806122496,Sun Oct 04 07:03:46 +0000 2015,3,0,RT @oldtimedvl: @tsmallwood54 &amp; @dj_calhoun showing some promise for the future.
72,650566948300853248,Sun Oct 04 07:03:42 +0000 2015,1,0,RT @96_chani: Make us proud @tsmallwood54 against UCLA! We love you❤️💛 #GoDevils #ASUvsUCLA http://t.co/rylWGt220F
73,647289659496620032,Fri Sep 25 06:00:55 +0000 2015,604,0,RT @The90sLife: If you know what this is just RT http://t.co/z3gHwV7qHc
74,647245267830308864,Fri Sep 25 03:04:31 +0000 2015,0,0,@TrevorPentecost @ASU @MikeBerco 😂😂
75,646173107917422592,Tue Sep 22 04:04:08 +0000 2015,19429,0,RT @BlackPplComedy: Who tf made this 😅😂💀 http://t.co/xq3kB6sdGL
76,645734457538818048,Sun Sep 20 23:01:06 +0000 2015,1,0,RT @Steve_1224: @MikeBerco @tsmallwood54 @ReemKnows1 let them know who's house they're coming to @Ellis_Jefferson @JordanSimone38  https://…
77,645649620203278336,Sun Sep 20 17:23:59 +0000 2015,7637,0,RT @TheTumblrPosts: THIS VIDEO HAS ME DYING 😭😭😂😂https://t.co/xtSW0PARM1
78,645131503295332352,Sat Sep 19 07:05:11 +0000 2015,2,0,RT @pixelmandan: Who's gonna be the DLine guy to step and dominate the line if scrimmage this season; @DCherry94 @KweThaArtist @tsmallwood5…
79,645131469531189249,Sat Sep 19 07:05:02 +0000 2015,3,0,RT @96_chani: Supporting #90 for tonight's game against New Mexico! Let's go ASU❤️💛❤️💛 @tsmallwood54 http://t.co/6i0bTVliF2
80,642176015448457216,Fri Sep 11 03:21:07 +0000 2015,3060,0,RT @DerekBrunson: I spit my drink out on this one 💀😂😭 http://t.co/Hw5UWwI8Gt
81,641842090448588800,Thu Sep 10 05:14:13 +0000 2015,0,0,@K_Simmes @ohhewantstheP 😂😂
82,641842049080147968,Thu Sep 10 05:14:04 +0000 2015,1,0,RT @K_Simmes: @tsmallwood54 dis is me when you tell me to dance https://t.co/OalLNLkHHp
83,641796135024066560,Thu Sep 10 02:11:37 +0000 2015,3835,0,"RT @FBForL: Marshawn Lynch is a fool😂
http://t.co/DanLcmamHU"
84,641731486584975360,Wed Sep 09 21:54:43 +0000 2015,0,0,@_SymoneCouture_ lol I bet she'll tell me about it later
85,641730037025107968,Wed Sep 09 21:48:58 +0000 2015,0,0,@_SymoneCouture_ lol did you talk to her
86,641003478710657024,Mon Sep 07 21:41:53 +0000 2015,422889,0,RT @grayson_coble: Help a bro out http://t.co/EPyuOyWUaG
87,640710838001602560,Mon Sep 07 02:19:02 +0000 2015,1,0,RT @garza_bounces: Saw the famous Smallwood body slam yesterday...@tsmallwood54  https://t.co/e4rSZYc3Fj
88,640620365165686784,Sun Sep 06 20:19:31 +0000 2015,0,0,@NSRadioShow yup
89,640612908196454400,Sun Sep 06 19:49:53 +0000 2015,0,0,@NSRadioShow just go to the SRC in Tempe
90,640436483661295616,Sun Sep 06 08:08:51 +0000 2015,12,0,RT @RCL8TN: Ok @tsmallwood54 I see you. @centralgrizzly alum. http://t.co/1rCaDp4iX7
91,640436450639503360,Sun Sep 06 08:08:43 +0000 2015,1,0,RT @TravonT1Jones: @tsmallwood54 let's go!!!! Lil brah
92,640436433140891648,Sun Sep 06 08:08:39 +0000 2015,1,0,RT @DehlonP: @CoachBacon11 @GOSaviiGO @All_Day_JR_28 @ItsQuicker @DBcoolit @SharifTruth55 @tsmallwood54 @Zeandaej @TeeFreely Thanks Coach !
93,640436416422416384,Sun Sep 06 08:08:35 +0000 2015,5,0,RT @CoachBacon11: Wishing u guys a great season!! @GOSaviiGO @All_Day_JR_28 @ItsQuicker @DehlonP @DBcoolit @SharifTruth55 @tsmallwood54 @Ze…
94,636663249744740352,Wed Aug 26 22:15:22 +0000 2015,3,0,RT @MarkMcMillian29: @TeeShepard2 Welcome to the SEC young man you've traveled a long road and it's all going to pay off #CaliBoys @tsmallw…
95,636305501618200576,Tue Aug 25 22:33:48 +0000 2015,2,0,RT @MarkMcMillian29: @DBcoolit @ASU_Rivals @tsmallwood54 Lol all good you both are my boys #CaliLife
96,636305487554674690,Tue Aug 25 22:33:44 +0000 2015,3,0,RT @DBcoolit: @MarkMcMillian29 @ASU_Rivals @tsmallwood54 only reason he got a retweet is because he fam but you know it's #BearDown
97,636165958457933824,Tue Aug 25 13:19:18 +0000 2015,0,0,@TrevorPentecost @JayQuit @sjricha @ASU 😂😂😂
98,636165933258543104,Tue Aug 25 13:19:12 +0000 2015,1,0,RT @TrevorPentecost: me after I work out...(yeah right) @JayQuit @tsmallwood54 @sjricha @ASU http://t.co/dxMBhPBhBg
99,634576772936265728,Fri Aug 21 04:04:27 +0000 2015,5177,0,RT @VinesAndVids: Bruh I kid you not ✋😩 black people will dance to ANYTHING 😂😭😂😭 https://t.co/PBd1NlJMaB
100,634206756474744832,Thu Aug 20 03:34:08 +0000 2015,1,0,"RT @EricRee69715492: @tsmallwood54 Heard about the off the charts physicality of our D..question is, who's going to be the 1st one to strai…"
101,632796139469697024,Sun Aug 16 06:08:51 +0000 2015,1,1,@TraJohnMellSon @SharifTruth55 miss you to bro
102,632796027137880064,Sun Aug 16 06:08:24 +0000 2015,0,2,@JayyBaby_ I been on
103,632795996418772992,Sun Aug 16 06:08:16 +0000 2015,1,0,RT @SharifTruth55: @tsmallwood54 @K_Simmes @NowlmMad o it is huh 😭
104,632795256505790464,Sun Aug 16 06:05:20 +0000 2015,0,1,@K_Simmes @NowlmMad 😂😂😂
105,632795220044738560,Sun Aug 16 06:05:11 +0000 2015,1,0,RT @K_Simmes: @tsmallwood54 you https://t.co/TnOLZHrjIX
106,632795005149560836,Sun Aug 16 06:04:20 +0000 2015,18,0,RT @ASU_Rivals: Tashon Smallwood on the hunt. http://t.co/EIWki7NqYf
107,632692437698215936,Sat Aug 15 23:16:46 +0000 2015,10,0,RT @Ellis_Jefferson: What a great humbling time at Camp T. Still have work to put in before our first game VS Texas A&amp;M. Excited as ever fo…
108,631201156237111296,Tue Aug 11 20:30:57 +0000 2015,2,0,RT @RaneeRaven: Proud of this Guy! @tsmallwood54  https://t.co/VEubd20laY
109,631017888871100418,Tue Aug 11 08:22:43 +0000 2015,2,5,@SweetTeaWillie @statepresssport @fardaya15 💯. Trynna put on like the big homie
110,631017701196984320,Tue Aug 11 08:21:58 +0000 2015,6,0,RT @SweetTeaWillie: @statepresssport @tsmallwood54 @fardaya15  Go eat!!! #FearTheFork
111,631017668716269568,Tue Aug 11 08:21:50 +0000 2015,12,0,"RT @statepresssport: Meet @tsmallwood54: What the new No. 90 learned from @SweetTeaWillie, and more http://t.co/GSwH0tdQiF via @fardaya15 h…"
112,629762818699497472,Fri Aug 07 21:15:31 +0000 2015,1,0,RT @MarkMcMillian29: @DevilsDigest @tsmallwood54 BigTime baller he's going to be a good one #ForksUp
113,629760829043269632,Fri Aug 07 21:07:36 +0000 2015,3,0,RT @DevilsDigest: DevilsDigest TV: Tashon Smallwood. Lineman's experience as true freshman has @tsmallwood54 playing like a veteran https:/…
