,id_str,created_at,retweet_count,favorite_count,text
0,669234258834161664,Tue Nov 24 19:20:55 +0000 2015,0,0,@JBiscuit4Trees https://t.co/fu6AR63FTt
1,668834811272761345,Mon Nov 23 16:53:40 +0000 2015,0,3,thanks to my new followers!
2,668834626585006080,Mon Nov 23 16:52:55 +0000 2015,0,2,been too lit to really type right lately I guess. anyway..
3,668834505612898304,Mon Nov 23 16:52:27 +0000 2015,0,1,@suraechinn been strugglin with typing lately! lmao. I *Appreciate! be well &amp; stay in touch
4,668629165143265280,Mon Nov 23 03:16:30 +0000 2015,0,2,aooreciate u following @suraechinn! : )
5,668547067623571457,Sun Nov 22 21:50:16 +0000 2015,1,0,"RT @AnniieWright: If you always do what you have always done, you'll always get what you always gotten."
6,668519577039474688,Sun Nov 22 20:01:02 +0000 2015,0,3,#ArtSavesLives
7,668519538833551360,Sun Nov 22 20:00:53 +0000 2015,0,2,#NomadicStoryteller #PoorAndPassionate
8,668519478074830848,Sun Nov 22 20:00:38 +0000 2015,0,4,Thankful for Good Music. Wake the Fuck UP!
9,668518500021899264,Sun Nov 22 19:56:45 +0000 2015,2,0,"RT @ZymeIsCool: My new sounds: Morgan Lee feat. Zyme ""Get Loose"" Knives D remix https://t.co/p7JnchPBWM on #SoundCloud"
10,668518460557684736,Sun Nov 22 19:56:36 +0000 2015,1,0,RT @ZymeIsCool: Not just yet. I still got more to do.....
11,668518432082530304,Sun Nov 22 19:56:29 +0000 2015,1,0,RT @ZymeIsCool: Must live....
12,668517716454604800,Sun Nov 22 19:53:38 +0000 2015,0,2,ok then. lmao. i got work to dddddo
13,668511919653806080,Sun Nov 22 19:30:36 +0000 2015,6,0,RT @megamz_: Take some time to talk about things you love instead of things you hate.
14,668508722277146624,Sun Nov 22 19:17:54 +0000 2015,53,0,RT @dopehighness: Hate doing laundry 😩
15,668508654178439168,Sun Nov 22 19:17:38 +0000 2015,0,3,"another day in the lab. supporting artists, building my network, editing, thinking, organizing, etc"
16,668505447788253184,Sun Nov 22 19:04:53 +0000 2015,0,3,Hot Blonde twerking. Big booty! https://t.co/NnPhLNXzi6 via @YouTube
17,668502233424637953,Sun Nov 22 18:52:07 +0000 2015,1,2,Zyme x XienHow - Show Up (Music Video) ft. Kristo Of Drop City Yacht Club https://t.co/N32KsPUF0w via @YouTube
18,668493952375349248,Sun Nov 22 18:19:12 +0000 2015,0,2,#DL #PoorAndPassionate!
19,668493896440152064,Sun Nov 22 18:18:59 +0000 2015,0,3,artists go thru phases. digging my next 1!
20,668493440976420864,Sun Nov 22 18:17:10 +0000 2015,0,0,"tryin to wrap this skate vid up like WOW! doin werkkkkkk.
#EmptySafe"
21,668480181649051650,Sun Nov 22 17:24:29 +0000 2015,0,3,checks website. says in stock. goes to store. they say its not available yet. figure your shit out.
22,668479468910960640,Sun Nov 22 17:21:39 +0000 2015,2,0,"RT @Zmantheoriginal: New video from @Zmantheoriginal &amp; @ek415 ""Microphone's Mine""
https://t.co/pT5wvz7a7x"
23,668479442990202880,Sun Nov 22 17:21:33 +0000 2015,0,0,@Zmantheoriginal them de la soul joints tho...
24,668479365110370304,Sun Nov 22 17:21:15 +0000 2015,6,0,"RT @Zmantheoriginal: Go Download ""The Flea Circus"" by Z~Man &amp; Tahaj The First here ~&gt; https://t.co/wU6YGnVIIw or Order a Cd here ~ &gt; https:…"
25,668479264900034561,Sun Nov 22 17:20:51 +0000 2015,1,1,"""I network with only those who strive for better"" - @Princepo"
26,668478722056523776,Sun Nov 22 17:18:41 +0000 2015,0,1,dreamlandskateparks wj_skatepark with drewbieschke @eugeneskater who_cares_541 @ninjacorn @peepgame13… https://t.co/vWupcX2MMH
27,668477024797782016,Sun Nov 22 17:11:57 +0000 2015,0,2,dont be hard on yourself but you CAN do more..
28,668475436326764545,Sun Nov 22 17:05:38 +0000 2015,0,0,Tomc3 &amp; Prince Po - Lessons In Drama https://t.co/AmRCzBFJNY via @YouTube
29,668269494637236225,Sun Nov 22 03:27:18 +0000 2015,1,0,"RT @Princepo: https://t.co/AJQMg0WEJX
""3 o clock"" Marco Polo feat. Organized Konfusion"
30,668269213342023680,Sun Nov 22 03:26:10 +0000 2015,0,0,"""Go All In"" - #NomadicStoryteller x @SpendsQuality #PoorAndPassionate.
https://t.co/CcPpSwwTxw

#RT #Share #Download #Underground #HipHop"
31,668264268337319936,Sun Nov 22 03:06:31 +0000 2015,1,0,"RT @JBiscuit4Trees: #Follow @Seul67 on #IG for a chance to win #FREE 4Trees Stickers!

#Stickers #Instagram #SupportLocal #Oregon... https:…"
32,668259863005384704,Sun Nov 22 02:49:01 +0000 2015,0,3,"Homie seul67 is doing a #4Trees sticker giveaway! Follow him &amp; put your name in the hat.

#sticker… https://t.co/YsDhzM6Pwy"
33,668213608271233024,Sat Nov 21 23:45:13 +0000 2015,1,4,"In the lab. Working. Cop 2 shirts, get free DVD!
DM regarding bulk packages, prices, etc.

#EmptySafe… https://t.co/75iXtEy8xp"
34,668149921644548096,Sat Nov 21 19:32:09 +0000 2015,0,3,Indecent the Slapmaster - Big Girls (Fuck Lettuce) ft. Mike Epps #FuckLe... https://t.co/k5GmFB6Bup via @YouTube
35,668148214302769152,Sat Nov 21 19:25:22 +0000 2015,0,3,ima try n make it in for the next @thehiphopblock with @SnakePeters n spin some of homies material n my new #poorandpaswsionate shit..
36,667955358141276160,Sat Nov 21 06:39:02 +0000 2015,0,2,i want to see @tonyhawk skate #Kowalskiland
37,667946981470306304,Sat Nov 21 06:05:44 +0000 2015,0,3,"Listen to @SnakePeters @thehiphopblock on @kwva 88.1 FM 10 til midnight.
Live Stream Here: https://t.co/J6bwHWiroa
Request #4Trees!"
38,667792750176145408,Fri Nov 20 19:52:53 +0000 2015,1,0,RT @Quantoch: RT @nomadic4trees Nomadic Storyteller - Poor And Passionate. Available Online on ALL Major… https://t.co/ip6tEXGGux https://t…
39,667755001020850176,Fri Nov 20 17:22:53 +0000 2015,0,3,"Thanks for the love ig. I appreciate y'all helpin Me reach my first 1,500 followers!
#Oregon #HipHop… https://t.co/SueGv1iN4A"
40,667733208662827008,Fri Nov 20 15:56:17 +0000 2015,0,3,"the last song off #PoorAndPassionate.
https://t.co/BCpXxGzr82

#Youtube #HipHop #NomadicStoryteller #4Trees #SpendsQuality"
41,667732831355826176,Fri Nov 20 15:54:47 +0000 2015,0,1,@StewySongs thanks for the like!
42,667732645153927170,Fri Nov 20 15:54:03 +0000 2015,0,5,"Nomadic Storyteller - Poor And Passionate. Available Online on ALL Major Platforms.
@iTunes @amazonmusic @GooglePlay @Bandcamp etc
#HipHop"
43,667732342320951298,Fri Nov 20 15:52:50 +0000 2015,0,3,those of u who are new to my page ty for following!
44,667731999373705216,Fri Nov 20 15:51:29 +0000 2015,0,1,"shouts out @STRESMATIC showin love on IG! #Follow dude. He crankin out Hooks &amp; Anthems like WOW!
- @nomadic4trees"
45,667727768864448512,Fri Nov 20 15:34:40 +0000 2015,0,3,#nomadicstoryteller #poorandpassionate #4Trees #EmptySafe #Bartow thass ME
46,667727253111832576,Fri Nov 20 15:32:37 +0000 2015,0,3,#DIY #INDIE #UNDERGROUND 4 LIFE!
47,667719599534772224,Fri Nov 20 15:02:12 +0000 2015,0,2,"#flashbackfriday.
My good friend &amp; inspiration zdazzler &amp; I a few years back in Salem, Oregon.
Photo:… https://t.co/uvvV03W8vV"
48,667491858361266176,Thu Nov 19 23:57:15 +0000 2015,0,2,My friend kevin_kowalski just had a bunch of new material drop so expect for me to repost a bunch of… https://t.co/IZZYzucvyE
49,667468825030471680,Thu Nov 19 22:25:43 +0000 2015,0,2,"Stoked to have helped film &amp; have a guest appearance in ashesmarion's new video ""califoregonia"" up on… https://t.co/33IPSofwOR"
50,667451332689793027,Thu Nov 19 21:16:13 +0000 2015,0,3,"drewbieschke all smiles after taking a heavy slam.
""Emerald Skatepark (Nomadic's Dirty Thirty)"" Video… https://t.co/TCTYvEumjh"
51,667431370063486976,Thu Nov 19 19:56:53 +0000 2015,0,1,"Another day in the lab. Seeing progress. Full length #EmptySafe film coming soon!

Subscribe to… https://t.co/wz95Nvz8v2"
52,667407259677298688,Thu Nov 19 18:21:05 +0000 2015,0,2,peace
53,667407230136815616,Thu Nov 19 18:20:58 +0000 2015,0,1,ty for following!
54,667373048664883200,Thu Nov 19 16:05:08 +0000 2015,0,1,"Epic session with good people yesterday dreamlandskateparks wj_skatepark.
concrete_anomaly… https://t.co/UasuBWUsQB"
55,667024269021347841,Wed Nov 18 16:59:13 +0000 2015,0,2,seeking sponsors
56,667024234980347905,Wed Nov 18 16:59:04 +0000 2015,0,2,handlin biz
57,667021948883329024,Wed Nov 18 16:49:59 +0000 2015,1,0,RT @nomadicacademic: Hope lives in these moments. https://t.co/wZ2lfw7HIA
58,667015148637261824,Wed Nov 18 16:22:58 +0000 2015,0,1,@nomadicacademic fuuck YAA
59,667015114738892800,Wed Nov 18 16:22:50 +0000 2015,1,0,"RT @nomadicacademic: @nomadic4trees I didn't know if the droid was yours or not, but I recognized the name tag! 😀"
60,667012318023294976,Wed Nov 18 16:11:43 +0000 2015,0,2,"Cheers! Coffee in a jelly jar.

#nomadicstoryteller #poorandpassionate #4Trees #EmptySafe #coffee… https://t.co/NNDqy0HDqb"
61,667006300925112320,Wed Nov 18 15:47:49 +0000 2015,0,1,"Why not? Throw my Name in the hat.
@greglutzka @darkstarskate. https://t.co/9xMfYCtadu"
62,667000221654753280,Wed Nov 18 15:23:39 +0000 2015,0,1,"Editing in the lab last night. Back at it already this morning.
Full length #EmptySafe skateboarding… https://t.co/9UnuD2m8dF"
63,666844645406584837,Wed Nov 18 05:05:27 +0000 2015,0,2,"Z-Man ""Smoke One Witcha Boy"" :: Official Video :: https://t.co/Js8UQqWdLJ via @YouTube"
64,666844273204047873,Wed Nov 18 05:03:58 +0000 2015,0,2,"my brothas @Alpha_Parralax &amp; @infiniti4trees 

#Takeitbacktuesday #throwback #goodtimes #recording #studioflow #rt https://t.co/klEr3qiFCX"
65,666843687050088449,Wed Nov 18 05:01:39 +0000 2015,0,3,"""shorty got a big ol butt"""
66,666841698085920768,Wed Nov 18 04:53:44 +0000 2015,2,0,RT @mjthegreatsd: Heart of a Lion!
67,666841320892141568,Wed Nov 18 04:52:14 +0000 2015,2,0,"RT @JBiscuit4Trees: ""Hello My Name is Nomadic"" Hard Copies Available.

Empty Safe #Skateboarding #Eugene #Oregon #HipHop #4Trees #DVD... ht…"
68,666841302789521408,Wed Nov 18 04:52:10 +0000 2015,1,0,"RT @JBiscuit4Trees: happy belated to leighton blackwell!

#4Trees #HappyBirthday #OregonCoast #Artist https://t.co/xAVk7GBhNb"
69,666836675897626624,Wed Nov 18 04:33:47 +0000 2015,0,3,"working
#PoorAndPassionate"
70,666836540941688833,Wed Nov 18 04:33:15 +0000 2015,0,3,"https://t.co/5t86cikAd9

#EmptySafe #Skateboarding #4Trees #UndergroundHipHop"
71,666836222321360899,Wed Nov 18 04:31:59 +0000 2015,0,2,seeking sponsors
72,666832643573612544,Wed Nov 18 04:17:46 +0000 2015,2,7,"Thank you to everyone over on twitter for helping Me reach 21,000+ followers! No paid follows, mad… https://t.co/4XnsRzeFqh"
73,666822208476618752,Wed Nov 18 03:36:18 +0000 2015,0,2,"drewbieschke in a sticky situation.
""Emerald Skatepark (Nomadic's Dirty Thirty)"" up NOW on… https://t.co/33CdxJgCMy"
74,666817019099144192,Wed Nov 18 03:15:40 +0000 2015,0,1,"#regram from @djtruejustice.
Get 1 of these beanies &amp; a ticket to the show of your choice at… https://t.co/I29VGDNiUs"
75,666793550542061568,Wed Nov 18 01:42:25 +0000 2015,1,0,RT @rizzo518: Enjoy your day followers
76,666792812671664128,Wed Nov 18 01:39:29 +0000 2015,1,0,"RT @totallytaneah: Hello everyone, have a great Tuesday! Looking forward to reading your tweets :)"
77,666792676927246336,Wed Nov 18 01:38:57 +0000 2015,1,0,RT @BrothersRogueSA: Thanks for the #follow @nomadic4trees
78,666792423788425216,Wed Nov 18 01:37:56 +0000 2015,0,2,found a spot to cop some items I need for furthering my hu$tle. stoked.
79,666789188226805761,Wed Nov 18 01:25:05 +0000 2015,0,1,NorthWest Jam 2015 https://t.co/Qsrb3fe9mb via @YouTube
80,666784031350980608,Wed Nov 18 01:04:35 +0000 2015,0,1,"""sold over a million dimes hangin in the cuts"" - future"
