,id_str,created_at,retweet_count,favorite_count,text
0,663840106701332481,Mon Nov 09 22:06:29 +0000 2015,578,0,RT @cwtvd: Just THREE DAYS left to watch this season of #TVD from the beginning on The CW App: https://t.co/HJ5nRGHMYj https://t.co/AP0mVqr…
1,663143656514301952,Sat Nov 07 23:59:02 +0000 2015,809,0,RT @cwtvd: Only 5 days left to catch up on this season of #TVD from the start! https://t.co/TxSmlxDuJV https://t.co/YDwO1DXT1T
2,662795296020279296,Sat Nov 07 00:54:47 +0000 2015,944,0,RT @cwtvd: VOTE for #TVD and @iansomerhalder in the 2016 People's Choice Awards: https://t.co/bDSoItmovU https://t.co/MmLhZRHDvk
3,659333152700309504,Wed Oct 28 11:37:28 +0000 2015,1008,0,"RT @cwtvd: Scream the latest full episode of #TVD now before Thursday’s fright night: https://t.co/s1qrU5giEK
https://t.co/CUUaskiu0Y"
4,658381081692000256,Sun Oct 25 20:34:16 +0000 2015,2,4,"How ""The Vampire Diaries"" Co-Creator Julie Plec Handles the Haters  https://t.co/6HejHVcNdc https://t.co/IArgW9OsJQ"
5,657730629199622144,Sat Oct 24 01:29:36 +0000 2015,226,0,RT @cwtvd: Who else is a fan of Mama Salvatore? Thanks for participating in #FangArtFriday!  https://t.co/pFVc55JKlk
6,657263728564551681,Thu Oct 22 18:34:18 +0000 2015,1225,0,"RT @cwtvd: Uncover more of Stefan's past on a new #TVD, Thursday at 8/7c.
https://t.co/vaeikjC7C3"
7,657263421394677764,Thu Oct 22 18:33:05 +0000 2015,405,0,RT @vampirediaries: Will Bonnie soon take a dark turn on #TVD? @KatGraham's answer will intrigue you https://t.co/QuPAZYm2f3 #exclusive htt…
8,657263394874073088,Thu Oct 22 18:32:59 +0000 2015,1340,0,RT @cwtvd: Bonnie and Damon are out for blood on a new episode of #TVD TONIGHT at 8/7c! https://t.co/eimPAkfQmZ
9,656225844491341824,Mon Oct 19 21:50:08 +0000 2015,1438,0,"RT @cwtvd: A new evil is coming. Catch up on the latest #TVD before Thursday's new episode: https://t.co/F6CVbKZBPP
https://t.co/TIMsfhQeed"
10,655677548483973120,Sun Oct 18 09:31:24 +0000 2015,2,3,See Damon come face-to-face with his biggest fear on the latest episode of #TVD now: http://t.co/ybQxGSJTLC
11,655677430871511040,Sun Oct 18 09:30:56 +0000 2015,792,0,"RT @Wersching: Uh oh......where'd she go? 😬😜
 #TVD bts Ep 7x02 @iansomerhalder http://t.co/ApsoJrX9EE"
12,655161851085463553,Fri Oct 16 23:22:12 +0000 2015,619,0,RT @cwtvd: Lily took the single most important thing in Damon’s life. Watch the latest episode now: http://t.co/F6CVbKZBPP http://t.co/5mta…
13,655161810983759872,Fri Oct 16 23:22:02 +0000 2015,936,0,"RT @cwtvd: See Damon come face-to-face with his biggest fear on the latest episode of #TVD now: http://t.co/F6CVbKZBPP
https://t.co/BNNnE9r…"
14,654712935042805760,Thu Oct 15 17:38:22 +0000 2015,185,0,RT @flashbackstvd: http://t.co/MOvorjJpn9
15,654712846756941825,Thu Oct 15 17:38:01 +0000 2015,452,0,"RT @vampirediaries: Is #Bonenzo TVD's sexy, new romance? Here's what @mkmalarkey told us: http://t.co/suMzTWgSwK #exclusive http://t.co/4Yn…"
16,654049845599174656,Tue Oct 13 21:43:29 +0000 2015,1,4,"When Damon spirals out of control, Stefan pays the price. #TVD is new Thursday at 8/7c."
17,654046927487651840,Tue Oct 13 21:31:53 +0000 2015,1970,0,"RT @cwtvd: The Salvatores go to war Thursday on a new #TVD. Catch up on the season premiere now: http://t.co/7k0P7k6f5F
https://t.co/ARmNdy…"
18,652216776353280000,Thu Oct 08 20:19:31 +0000 2015,948,0,RT @accesshollywood: #TheVampireDiaries is back! @iansomerhalder told us how #DamonSalvatore is coping in S7 http://t.co/KwuGuBPDgk #TVD ht…
19,652216764701483009,Thu Oct 08 20:19:28 +0000 2015,3241,0,RT @cwtvd: Welcome back. The season premiere of #TVD is TONIGHT at 8/7c! http://t.co/3rBksgVglL
20,652216745474818048,Thu Oct 08 20:19:24 +0000 2015,1492,0,"RT @TVDWriters: Vacation's over, Damon. Time to #ReturnToMysticFalls. #TVD Season 7 premieres TONIGHT at 8/7c on @CW_network. #TVDS7 http:/…"
21,652216691867447300,Thu Oct 08 20:19:11 +0000 2015,1203,0,"RT @Wersching: TOMORROW.  As in...TOMORROW! 
#TheVampireDiaries Season 7 premieres! 8/7c #TVD @cwtvd http://t.co/Xkr3UDVoUF"
22,650765231350788097,Sun Oct 04 20:11:36 +0000 2015,1039,0,RT @rtyourcharacter: silas || the vampire diaries http://t.co/3nhCCmUV9k
23,650765211767599105,Sun Oct 04 20:11:31 +0000 2015,1016,0,"RT @rtyourcharacter: matthew ""matt"" donovan || the vampire diaries http://t.co/NGIV6OCOLk"
24,650765127957020672,Sun Oct 04 20:11:11 +0000 2015,2,5,The vampire diaries season 6 is now on Netflix... It's a great day.
25,650656453456449536,Sun Oct 04 12:59:21 +0000 2015,1,3,#INFO The walking dead saison 6 est dans 7 jours! Qui serra au rendez vous?
26,650473016711880704,Sun Oct 04 00:50:27 +0000 2015,3668,0,"RT @cwtvd: Embark on a new journey with The Salvatores when #TVD premieres Thursday, October 8 at 8/7c. http://t.co/gR8qLzWprG"
27,650473002614816768,Sun Oct 04 00:50:23 +0000 2015,2645,0,"RT @cworiginals: New Orleans will never be the same when #TheOriginals returns Thursday, October 8 at 9/8c. http://t.co/zLqTIfZUrn"
28,650472990329733120,Sun Oct 04 00:50:20 +0000 2015,409,0,"RT @Wersching: Family love. ❤️
#TVD #Heretics @ScarleyByrne @ToddJLasance @TeressaLiane @JaidenKaine http://t.co/1Y0d0obDnu"
29,650472972948475904,Sun Oct 04 00:50:16 +0000 2015,2827,0,"RT @cwtvd: #TVD and @cworiginals reunite Thursday, October 8 starting at 8/7c. #Thirstdays http://t.co/F8wAVSOb31"
30,650465754303844353,Sun Oct 04 00:21:35 +0000 2015,627,0,"RT @julieplec: Hello, Heretics. #evilsquadgoals Thanks for the pic, @ToddJLasance #TVD http://t.co/LGYA9VwxEu"
31,650465732803870720,Sun Oct 04 00:21:30 +0000 2015,1163,0,"RT @cwtvd: Catch up on free full episodes before #TVD returns in ONE WEEK. https://t.co/zkk022Vedj
https://t.co/6gR2aB48fx"
32,650465713971425280,Sun Oct 04 00:21:25 +0000 2015,5160,0,RT @iansomerhalder: A video for you!THIS TIME NEXT WEEK! #TVD #DamonSalvatore ;) http://t.co/S1JkL2wDbc
33,650465668807151616,Sun Oct 04 00:21:15 +0000 2015,321,0,RT @cwtvd: Nice group painting! Thanks for participating in #FangArtFriday and don't miss the premiere Thursday at 8/7c. https://t.co/yVwAF…
