,id_str,created_at,retweet_count,favorite_count,text
0,668095819501977600,Sat Nov 21 15:57:10 +0000 2015,0,0,Stephan Mathieu – Before Nostromo (Schwebung) https://t.co/Wew2BNHFFY
1,667100975463837698,Wed Nov 18 22:04:01 +0000 2015,0,0,The Internet Lives in a Huge Hotel in Manhattan https://t.co/m9PzTz1mNt
2,667008651744382977,Wed Nov 18 15:57:09 +0000 2015,0,0,Here’s how to see what Google’s sharing about you publicly https://t.co/RYM0uJdNwF
3,664564291593510912,Wed Nov 11 22:04:08 +0000 2015,0,0,20 Creative Ways To Reuse Old Plastic Bottles | Architecture &amp; Design https://t.co/qM3ucVyDG0 https://t.co/ufhLyxllES
4,662477046090715136,Fri Nov 06 03:50:10 +0000 2015,0,0,Forbes' Top Earning Women In Music 2015 [Taylor Swift Is Not #1!] https://t.co/pT0NFSRQ5L
5,662114665879728128,Thu Nov 05 03:50:12 +0000 2015,0,0,This ambient set is recorded and mixed in Binaural mode (No special gear needed) https://t.co/jX09RDaIRp
6,659820809704247296,Thu Oct 29 19:55:14 +0000 2015,4,0,"RT @masavate: Something is in the air, can’t wait for the world to see!
We launch on Dec 1st #conquertheworld Go here https://t.co/mIqZaqB8…"
7,658838063427227648,Tue Oct 27 02:50:09 +0000 2015,1,0,How To Have Music And Business Sales Success https://t.co/Bc30Xj4GQT
8,658793552630140928,Mon Oct 26 23:53:17 +0000 2015,0,0,These numbers explain why Amazon wants to give so much free stuff to Prime members https://t.co/1EUgWfSWUa
9,657663838536531968,Fri Oct 23 21:04:12 +0000 2015,0,1,The Beginner's Guide to Facebook Custom Audiences – Shopify https://t.co/2I30A4hrOP
10,656908460194336768,Wed Oct 21 19:02:36 +0000 2015,4,0,RT @masavate: COMING SOON! Register to get exclusive OFFERS! https://t.co/JhEG69zyQ2 https://t.co/xHuyWSbF9B
11,656619235037356032,Tue Oct 20 23:53:19 +0000 2015,0,0,SPI 069: How to Build Buzz and Why It’s Better than Hype https://t.co/hnpsz7riBj
12,656576651279650816,Tue Oct 20 21:04:06 +0000 2015,0,0,12 Must Watch TED Talks for Entrepreneurs – Shopify https://t.co/GyxtC8MKi2
13,655192937593081856,Sat Oct 17 01:25:43 +0000 2015,71,0,"RT @CamEdwards: New Chapman University survey says Americans are much more afraid of gun control than mass shootings. #2A 

https://t.co/6R…"
14,655127071895764993,Fri Oct 16 21:04:00 +0000 2015,0,0,"3 Ways to Get Strong Wi-Fi, Even In Your Basement or Backyard http://t.co/UXsSCvkGpi"
15,654851769651101697,Fri Oct 16 02:50:03 +0000 2015,0,0,Arizona State makes its MBA free: A $20 Million PR stunt? http://t.co/9juaW2ORZ6
16,654444836838338560,Wed Oct 14 23:53:02 +0000 2015,0,0,Top 5 Ways to NOT Commit Copyright Infringement with Photos on Blogs http://t.co/0biD2zZMGs
