,id_str,created_at,retweet_count,favorite_count,text
0,669214745040408580,Tue Nov 24 18:03:23 +0000 2015,2,2,In our latest blog @andyfield talks about sparking creativity in class with digital tools https://t.co/fLEQcyK1Sf https://t.co/UkyJtQBlcO
1,669191969541922816,Tue Nov 24 16:32:53 +0000 2015,1,1,Want to keep up to date with changes to the syllabuses you teach? Sign up for our e-updates https://t.co/GcP1TCD7PJ https://t.co/aljpHlTLlv
2,669169634071965696,Tue Nov 24 15:04:07 +0000 2015,0,0,Are you a teacher? Become a teacher trainer with Cambridge International Examinations https://t.co/Gr3yBTOz9w https://t.co/47I3N4SrzB
3,669063396692770817,Tue Nov 24 08:01:59 +0000 2015,7,7,Why understanding these four types of mistakes can help us learn https://t.co/KezaE1oBlc via @MindShiftKQED #edchat https://t.co/2vMa7ELPcN
4,668874805437997056,Mon Nov 23 19:32:35 +0000 2015,4,5,Helpful essay writing advice from @LearningSpy https://t.co/QQDE00sEqO #engchat #edchat https://t.co/45tZAxqami
5,668829241769893888,Mon Nov 23 16:31:32 +0000 2015,0,2,Want to know when the November exam series results will be released? https://t.co/aaMKZyqto6 #igcse #Alevel https://t.co/3UArJJnxL1
6,668459552006914049,Sun Nov 22 16:02:31 +0000 2015,1,1,Are you a teacher looking for Cambridge IGCSE Maths training? https://t.co/LlJl38GA9A #mathchat https://t.co/7CAbtotEU3
7,668127290832896000,Sat Nov 21 18:02:13 +0000 2015,0,0,Are we getting smarter about #edtech? https://t.co/VJRLwsS2se via @edutopia https://t.co/Tae8wtWL8g
8,668040099662307328,Sat Nov 21 12:15:46 +0000 2015,2,4,"Hope you're enjoying #ecisnov15 as much as we are! Come &amp; say hello, we're at stand 40 @ECISchools"
9,667991246120591360,Sat Nov 21 09:01:38 +0000 2015,9,10,25 of the best apps for teaching students how to code https://t.co/ix0jvZ0JfV via @TeachersApps #edtech https://t.co/l7KmaSMx7D
10,667744452287569920,Fri Nov 20 16:40:58 +0000 2015,4,6,7 simple #edtech tools for teachers to learn https://t.co/2l2Ep7EGs0 via @etr_in
11,667690728219353088,Fri Nov 20 13:07:29 +0000 2015,1,0,Looks like the team are enjoying the conference @ECISchools https://t.co/A4umZUkH4E
12,667689414403977216,Fri Nov 20 13:02:16 +0000 2015,3,2,Using group problem solving to empower students https://t.co/t4ivUgRUWh via @edutopia #edchat https://t.co/MUojvnMoig
13,667663745485774848,Fri Nov 20 11:20:16 +0000 2015,0,2,"Top in Thailand for Cambridge IGCSE - congratulations!
https://t.co/TMXRhRLRpB"
14,667651984774819840,Fri Nov 20 10:33:32 +0000 2015,0,1,Great picture! https://t.co/o53wZdZsMA
15,667647522362519552,Fri Nov 20 10:15:48 +0000 2015,2,1,Delighted to be sponsoring #ecisnov15 - Visit us at stand 40 to find out more about our qualifications @ECISchools https://t.co/RaaXwihHqW
16,667613862313795584,Fri Nov 20 08:02:03 +0000 2015,7,8,How can teachers can help students with maths anxiety? https://t.co/jwbuq8wMXw via @GuardianTeach #mathchat https://t.co/CNNbHV3Jyg
17,667387863995162624,Thu Nov 19 17:04:00 +0000 2015,6,5,A helpful list of Dos and Don'ts for teachers on social media https://t.co/nIL3Q0i0zX via @DailyGenius #edchat https://t.co/kxjk3WcYwK
18,667251422539456512,Thu Nov 19 08:01:50 +0000 2015,2,1,What is the difference between a teacher-centred &amp; learner-driven classroom? https://t.co/9GtsDbme7J via @TeachThought #edchat
19,667054908273729537,Wed Nov 18 19:00:58 +0000 2015,0,2,"RT @Edudemic: Teachers, what are your favorite tools for a flipped classroom? #edtech #EdudemicAsks #flippedclassroom"
20,667030908223008768,Wed Nov 18 17:25:36 +0000 2015,1,1,10 #edtech hacks for every classroom https://t.co/9KwjAcnELo via @WeAreTeachers https://t.co/uihn86Yg6v
21,666889060707926016,Wed Nov 18 08:01:56 +0000 2015,0,1,How to teach...e-safety https://t.co/L40VrKn3lu via @GuardianTeach #esafety https://t.co/hLxI1QhVKJ
22,666669996148449280,Tue Nov 17 17:31:27 +0000 2015,3,5,Our key dates card helps you remember important deadlines for our exam series in 2016 https://t.co/OCTTvc4xex https://t.co/GcJ1UuTwYk
23,666602314325729280,Tue Nov 17 13:02:31 +0000 2015,2,2,All part of @BritishCouncil's International Education Week  #IEW15 https://t.co/010OOD3QYh
24,666555041730424832,Tue Nov 17 09:54:40 +0000 2015,0,1,@SJMitchell71 2/2 The school should contact us if they are unsure where the outcome is or if they have not received it. Thanks
25,666554942530953217,Tue Nov 17 09:54:16 +0000 2015,0,1,@SJMitchell71 1/2 Hi Stuart. All the enquiries about results have been completed so the school should have received their outcome...
26,666526663581294592,Tue Nov 17 08:01:54 +0000 2015,1,2,How can we tell if students are making progress? https://t.co/Z2di22Swsl via @LearningSpy #edchat
27,666300333640032256,Mon Nov 16 17:02:33 +0000 2015,9,10,Four questions that encourage growth mindset among students https://t.co/jHmiA1ohfT via @GuardianTeach #edchat https://t.co/H7ZNWagiuH
28,666286262773489664,Mon Nov 16 16:06:38 +0000 2015,0,1,@oyndrila2012 Really pleased you enjoyed it!
29,666239604241076224,Mon Nov 16 13:01:14 +0000 2015,1,1,"A warm welcome to Joseph Mbugua  who joins us as Manager, East Africa https://t.co/c3td4FxlRr https://t.co/eIVAdKGcPW"
30,666164426333134848,Mon Nov 16 08:02:30 +0000 2015,2,3,Find out more about our new &amp; revised qualifications https://t.co/sFeTH8xrnT #edchat #igcse https://t.co/pO2pZAzZTQ
31,665922850637930500,Sun Nov 15 16:02:34 +0000 2015,3,1,Can learning styles be useful? https://t.co/On4pBcV3Az via @Edudemic #edchat
32,665839520710057984,Sun Nov 15 10:31:27 +0000 2015,6,6,"Humanities are vital, science is vital. Stop treating them as opposites https://t.co/Q7kzyc1ygL via @guardian https://t.co/BTNzJ150bA"
